tconst	averageRating	numVotes
tt0109659	6.1	45
tt0109661	5.4	607
tt0109662	4.6	198
tt0109664	7.4	49
tt0109665	6.2	5167
tt0109666	3.6	921
tt0109667	6.1	98
tt0109671	7.6	71
tt0109673	6.8	359
tt0109674	8.2	21
tt0109675	4.8	624
tt0109676	5.6	20707
tt0109677	8.0	7
tt0109678	5.1	414
tt0109679	6.6	13
tt0109680	6.3	93
tt0109681	6.4	14
tt0109682	7.9	16
tt0109683	6.7	2689
tt0109684	8.3	1672
tt0109685	7.5	1074
tt0109686	7.3	384876
tt0109688	7.0	15624
tt0109689	7.3	56
tt0109690	6.4	15
tt0109691	7.5	299
tt0109692	6.8	113
tt0109694	4.2	63
tt0109695	6.7	6
tt0109697	7.7	320
tt0109699	6.5	2145
tt0109701	7.2	806
tt0109702	7.0	1948
tt0109703	5.7	69
tt0109705	5.8	207
tt0109706	8.2	15
tt0109707	7.8	176716
tt0109708	7.6	29
tt0109709	8.1	47
tt0109710	4.5	357
tt0109711	6.0	29
tt0109712	6.7	25
tt0109713	6.7	48
tt0109714	6.9	10
tt0109716	5.6	89
tt0109718	7.2	33
tt0109719	6.6	38
tt0109721	5.8	362
tt0109722	4.1	79
tt0109723	4.3	6528
tt0109724	7.4	46
tt0109726	8.0	8
tt0109727	5.3	61
tt0109728	5.1	79
tt0109729	7.6	2147
tt0109730	5.7	1403
tt0109731	7.0	5706
tt0109732	7.7	137
tt0109733	6.6	1083
tt0109734	8.4	82
tt0109735	5.5	271
tt0109737	6.7	56
tt0109738	7.1	447
tt0109739	4.6	2715
tt0109740	6.8	112
tt0109741	2.8	9
tt0109742	4.9	386
tt0109744	5.5	714
tt0109745	6.0	220
tt0109746	7.0	83
tt0109747	7.8	2589
tt0109748	7.3	355
tt0109749	7.3	39
tt0109751	6.9	226
tt0109752	6.5	167
tt0109753	8.2	6
tt0109754	7.3	64
tt0109755	8.4	26
tt0109756	6.2	81
tt0109757	6.3	87
tt0109758	4.2	7004
tt0109759	7.0	19780
tt0109760	4.5	676
tt0109761	4.8	734
tt0109762	4.6	125
tt0109764	3.7	128
tt0109765	5.2	798
tt0109766	6.4	38
tt0109767	6.4	50
tt0109768	6.2	115
tt0109769	8.5	188
tt0109770	3.8	7062
tt0109771	6.8	6886
tt0109772	6.2	51
tt0109773	4.5	628
tt0109774	7.0	35
tt0109775	3.7	298
tt0109776	6.0	337
tt0109778	5.0	406
tt0109779	6.4	5905
tt0109780	5.0	97
tt0109781	7.4	3961
tt0109782	5.1	11
tt0109783	5.2	2924
tt0109784	6.6	510
tt0109785	6.3	476
tt0109786	5.7	139
tt0109787	4.8	8
tt0109788	3.9	413
tt0109789	7.0	67
tt0109790	7.9	31
tt0109791	7.0	4545
tt0109792	4.8	166
tt0109793	3.9	148
tt0109795	4.5	231
tt0109796	4.8	28
tt0109797	6.4	11
tt0109798	5.8	3390
tt0109800	6.5	360
tt0109801	6.0	7
tt0109802	6.1	73
tt0109803	6.2	228
tt0109804	5.9	12
tt0109805	8.3	21
tt0109807	7.0	110
tt0109808	5.2	421
tt0109809	4.8	1704
tt0109810	4.7	192
tt0109811	4.8	397
tt0109812	4.6	342
tt0109813	4.9	81704
tt0109815	4.9	15
tt0109816	5.9	1322
tt0109817	7.0	37
tt0109818	5.3	38
tt0109819	6.3	123
tt0109820	5.0	549
tt0109821	7.0	95
tt0109822	6.5	1024
tt0109823	6.0	954
tt0109826	4.6	241
tt0109827	6.0	40
tt0109828	5.8	336
tt0109829	6.0	182
tt0109830	8.8	2054259
tt0109831	7.1	153303
tt0109834	6.7	289
tt0109835	5.7	1495
tt0109836	6.3	55718
tt0109837	5.7	82
tt0109838	6.3	7399
tt0109839	7.9	257
tt0109840	4.6	683
tt0109841	5.4	116
tt0109842	7.5	13548
tt0109843	5.7	119
tt0109844	8.3	15
tt0109846	7.2	369
tt0109847	6.0	2243
tt0109848	5.5	14
tt0109849	7.4	94
tt0109850	5.2	51
tt0109851	6.9	24
tt0109852	6.5	56
tt0109853	5.7	29
tt0109854	3.5	350
tt0109855	6.9	1288
tt0109857	6.8	8
tt0109858	4.4	1303
tt0109859	6.7	31
tt0109860	6.1	17
tt0109861	7.2	17
tt0109862	7.6	24
tt0109865	9.1	687
tt0109867	6.4	43
tt0109868	6.0	218
tt0109870	8.1	64
tt0109872	6.5	1185
tt0109873	7.5	627
tt0109875	7.7	12
tt0109876	7.0	14
tt0109878	7.9	12
tt0109880	6.0	41
tt0109884	5.5	636
tt0109885	6.2	18
tt0109889	8.0	49
tt0109890	5.8	18520
tt0109891	4.8	8187
tt0109892	5.0	395
tt0109893	5.3	522
tt0109894	5.9	259
tt0109895	2.8	2200
tt0109896	4.5	552
tt0109897	5.6	53
tt0109898	7.4	48
tt0109899	6.1	19
tt0109900	7.4	992
tt0109901	6.1	86
tt0109902	7.9	42
tt0109903	4.8	654
tt0109905	3.0	513
tt0109906	6.2	3430
tt0109908	8.9	12
tt0109909	6.5	210
tt0109910	5.3	24
tt0109912	4.4	1266
tt0109913	5.7	2223
tt0109915	8.2	416
tt0109916	5.8	4928
tt0109917	5.3	889
tt0109918	7.4	17
tt0109919	6.3	275
tt0109920	5.0	2601
tt0109921	5.8	28
tt0109922	5.8	911
tt0109923	6.5	26
tt0109924	4.1	215
tt0109927	6.6	61
tt0109928	5.2	52
tt0109929	5.2	21
tt0109930	6.8	216
tt0109933	4.7	189
tt0109934	7.4	466
tt0109936	6.3	15246
tt0109937	5.4	25
tt0109938	9.0	32
tt0109940	7.0	120
tt0109941	6.4	46
tt0109942	6.4	1931
tt0109943	5.9	17
tt0109945	5.8	138
tt0109946	7.0	127
tt0109947	5.4	40
tt0109948	6.9	21
tt0109949	6.9	1516
tt0109950	4.9	452
tt0109951	6.2	17841
tt0109953	4.4	53
tt0109954	6.0	7
tt0109955	3.9	26
tt0109956	4.8	289
tt0109957	7.0	36
tt0109958	7.3	1146
tt0109959	5.2	3626
tt0109960	4.2	188
tt0109961	7.1	347
tt0109962	7.1	6750
tt0109963	6.7	32
tt0109965	5.8	3524
tt0109966	4.0	71
tt0109967	7.8	6
tt0109968	4.6	12
tt0109969	3.1	1223
tt0109971	6.6	9
tt0109972	5.8	26
tt0109973	7.9	44
tt0109975	7.0	90
tt0109976	6.8	59
tt0109977	7.7	36
tt0109978	8.1	42
tt0109979	7.9	65
tt0109980	7.1	40
tt0109981	6.5	244
tt0109982	5.6	329
tt0109984	4.4	121
tt0109985	6.5	285
tt0109986	4.6	280
tt0109987	3.6	260
tt0109988	6.5	224
tt0109989	6.9	253
tt0109990	6.4	242
tt0109991	6.8	200
tt0109992	5.9	70
tt0109994	7.1	307
tt0109995	6.1	85
tt0109996	3.9	89
tt0109997	4.9	719
tt0109998	7.0	68
tt0109999	6.3	28
