tconst	averageRating	numVotes
tt0039846	7.1	198
tt0039847	6.6	487
tt0039848	6.4	116
tt0039849	6.8	119
tt0039850	6.7	1023
tt0039851	4.7	16
tt0039852	6.4	222
tt0039853	6.9	5233
tt0039855	6.0	32
tt0039856	7.2	36
tt0039858	6.5	43
tt0039859	6.1	69
tt0039861	6.0	205
tt0039862	6.1	26
tt0039863	6.2	114
tt0039865	5.9	264
tt0039866	6.5	23
tt0039868	4.4	20
tt0039869	5.9	19
tt0039870	7.0	365
tt0039871	7.2	3299
tt0039873	6.4	239
tt0039874	4.8	40
tt0039875	5.4	52
tt0039876	5.1	18
tt0039877	7.0	16
tt0039878	7.1	47
tt0039880	6.2	46
tt0039881	6.9	3644
tt0039882	7.2	47
tt0039883	6.9	378
tt0039884	6.1	16
tt0039885	5.2	15
tt0039886	6.8	36
tt0039887	6.1	2122
tt0039889	7.2	138
tt0039890	6.7	36
tt0039891	6.4	62
tt0039892	6.2	696
tt0039893	6.5	279
tt0039894	6.3	10
tt0039895	7.2	1687
tt0039896	7.2	2763
tt0039897	4.6	205
tt0039898	5.8	412
tt0039899	5.8	75
tt0039901	6.2	151
tt0039902	7.5	46
tt0039903	6.2	99
tt0039905	6.8	29
tt0039906	6.1	66
tt0039908	6.2	704
tt0039909	6.3	91
tt0039910	5.7	17
tt0039912	6.0	1126
tt0039914	6.1	54
tt0039915	6.2	9
tt0039917	6.5	102
tt0039918	6.3	19
tt0039919	7.0	295
tt0039920	5.2	37
tt0039921	6.0	35
tt0039922	5.1	31
tt0039923	7.1	1404
tt0039924	5.8	83
tt0039925	6.9	70
tt0039926	6.8	4331
tt0039927	6.1	1561
tt0039928	8.6	6
tt0039929	6.8	14
tt0039930	6.6	301
tt0039931	6.9	2565
tt0039932	6.8	70
tt0039933	6.0	44
tt0039934	6.3	114
tt0039935	6.3	253
tt0039936	6.7	162
tt0039937	6.8	1283
tt0039938	6.5	471
tt0039939	5.4	27
tt0039940	6.4	9
tt0039941	7.2	3335
tt0039942	5.7	47
tt0039943	7.5	21
tt0039945	6.8	6
tt0039946	6.7	10
tt0039947	6.9	1052
tt0039948	4.1	76
tt0039949	7.7	979
tt0039950	7.5	20
tt0039951	6.3	446
tt0039954	7.1	482
tt0039957	7.0	111
tt0039958	5.6	67
tt0039959	6.2	61
tt0039960	5.5	269
tt0039961	5.8	17
tt0039962	7.0	14
tt0039963	6.1	22
tt0039964	6.8	13
tt0039965	7.1	12
tt0039966	7.0	212
tt0039967	6.4	19
tt0039969	6.8	713
tt0039970	7.2	82
tt0039971	4.5	14
tt0039972	5.8	35
tt0039973	7.1	1153
tt0039974	6.5	33
tt0039975	6.8	296
tt0039976	5.7	35
tt0039978	6.5	31
tt0039979	6.0	80
tt0039981	6.5	139
tt0039982	6.5	430
tt0039983	6.1	21
tt0039984	6.6	152
tt0039985	5.8	45
tt0039986	6.2	362
tt0039987	2.8	517
tt0039988	6.8	100
tt0039989	7.4	30
tt0039990	6.9	430
tt0039991	4.6	9
tt0039992	5.1	9
tt0039993	5.9	102
tt0039994	6.4	139
tt0039995	6.8	26
tt0039997	6.8	66
tt0039998	6.7	1177
tt0039999	6.5	135
