tconst	averageRating	numVotes
tt0088049	6.7	34
tt0088050	6.4	2247
tt0088053	6.7	34
tt0088056	7.0	22
tt0088058	5.7	148
tt0088059	6.3	145
tt0088060	4.7	51
tt0088061	7.4	26
tt0088062	7.4	23
tt0088064	5.7	42
tt0088065	7.2	66
tt0088066	5.8	1101
tt0088067	6.3	337
tt0088068	5.3	68
tt0088069	4.4	13
tt0088070	7.1	695
tt0088071	6.0	141
tt0088072	5.1	281
tt0088073	4.4	219
tt0088074	7.2	3144
tt0088075	7.0	111
tt0088076	7.2	96
tt0088077	5.4	147
tt0088078	6.1	175
tt0088079	6.2	31
tt0088081	1.7	14
tt0088082	5.9	40
tt0088083	7.5	13344
tt0088084	8.2	9
tt0088087	6.8	32
tt0088088	3.6	25
tt0088089	3.6	339
tt0088090	6.0	290
tt0088091	5.9	123
tt0088092	4.8	222
tt0088093	6.9	187
tt0088094	5.2	47
tt0088095	5.0	8
tt0088096	6.4	46
tt0088097	7.2	446
tt0088098	6.2	28
tt0088099	7.3	2941
tt0088100	2.7	3596
tt0088101	5.8	179
tt0088102	5.3	233
tt0088103	4.8	5171
tt0088105	6.1	306
tt0088106	6.9	161
tt0088107	7.1	773
tt0088108	6.2	476
tt0088109	7.5	1468
tt0088110	6.1	11
tt0088111	6.9	1435
tt0088112	6.1	80
tt0088113	4.3	48
tt0088114	6.8	24
tt0088115	6.5	373
tt0088116	5.2	1242
tt0088117	5.8	16203
tt0088118	6.2	130
tt0088119	6.4	92
tt0088121	6.1	89
tt0088122	5.4	105
tt0088124	6.6	8
tt0088125	6.6	112
tt0088126	7.2	173
tt0088127	5.5	18
tt0088128	7.0	116853
tt0088130	7.2	42
tt0088131	3.0	92
tt0088132	6.8	74
tt0088133	4.2	444
tt0088134	2.5	952
tt0088135	4.9	427
tt0088137	3.0	209
tt0088138	5.1	290
tt0088139	6.1	73
tt0088141	4.8	8
tt0088142	3.9	165
tt0088144	7.2	70
tt0088146	7.2	10335
tt0088147	6.4	57
tt0088148	7.3	258
tt0088149	6.8	573
tt0088151	7.0	264
tt0088152	5.9	16
tt0088153	6.2	769
tt0088154	7.7	58
tt0088155	5.7	149
tt0088156	5.9	104
tt0088157	5.3	1112
tt0088158	7.6	52
tt0088159	6.9	130
tt0088160	6.0	65
tt0088161	6.3	77687
tt0088162	7.1	8
tt0088163	3.9	155
tt0088164	5.8	20
tt0088165	6.8	159
tt0088166	6.8	30
tt0088167	6.4	1058
tt0088169	6.5	51
tt0088170	6.6	81107
tt0088171	5.7	11
tt0088172	7.0	47904
tt0088173	6.4	111
tt0088174	7.4	18
tt0088175	7.1	1191
tt0088176	6.5	786
tt0088177	7.0	44
tt0088178	8.6	15576
tt0088179	6.1	294
tt0088180	4.9	63
tt0088181	5.5	47
tt0088182	5.2	64
tt0088183	5.8	44
tt0088184	7.4	38036
tt0088185	5.3	177
tt0088186	7.2	72
tt0088187	4.5	135
tt0088188	6.8	16
tt0088189	7.5	68
tt0088190	7.2	52
tt0088192	5.5	95
tt0088193	6.9	439
tt0088194	6.7	21773
tt0088195	5.8	789
tt0088196	8.2	2463
tt0088197	4.8	71
tt0088198	6.8	64
tt0088199	4.1	546
tt0088200	5.8	224
tt0088201	5.0	163
tt0088202	5.2	516
tt0088203	5.3	21
tt0088206	4.4	22354
tt0088207	5.3	962
tt0088208	4.4	145
tt0088209	4.6	12
tt0088210	4.6	262
tt0088211	5.4	248
tt0088212	8.7	68
tt0088213	5.9	4931
tt0088214	5.6	12
tt0088215	5.8	80
tt0088217	6.8	115
tt0088219	4.8	43
tt0088220	5.9	621
tt0088221	7.2	6
tt0088222	7.0	681
tt0088224	5.7	4411
tt0088226	6.9	25
tt0088227	7.0	58
tt0088229	6.1	163
tt0088230	7.1	477
tt0088232	5.9	25
tt0088233	6.2	39
tt0088234	6.3	67
tt0088235	6.6	155
tt0088236	6.4	123
tt0088237	6.4	38
tt0088238	6.3	22
tt0088239	6.6	161
tt0088240	4.9	118
tt0088241	7.7	2756
tt0088242	6.1	4401
tt0088243	8.2	141
tt0088244	6.1	123
tt0088246	7.5	124
tt0088247	8.1	859873
tt0088248	6.5	191
tt0088249	6.3	2151
tt0088250	6.5	171
tt0088253	5.2	65
tt0088254	5.8	33
tt0088255	5.1	1064
tt0088256	5.7	1775
tt0088257	5.6	5
tt0088258	7.9	140055
tt0088259	9.6	8
tt0088260	5.1	21
tt0088261	6.7	221
tt0088262	6.9	46
tt0088265	5.7	230
tt0088266	8.1	54
tt0088267	5.6	109
tt0088268	5.9	189
tt0088269	6.0	502
tt0088270	7.0	81
tt0088271	4.4	19
tt0088272	6.3	17889
tt0088273	4.6	176
tt0088274	4.5	151
tt0088275	8.2	6230
tt0088276	7.3	214
tt0088279	5.2	53
tt0088280	5.7	152
tt0088281	5.1	36
tt0088282	5.2	39
tt0088283	6.0	33
tt0088285	7.2	6
tt0088286	7.2	67589
tt0088287	3.8	137
tt0088288	6.6	11
tt0088290	5.2	42
tt0088291	5.1	320
tt0088292	4.8	621
tt0088293	7.0	33
tt0088294	5.0	101
tt0088295	6.7	147
tt0088297	6.0	76
tt0088299	7.4	1830
tt0088300	3.7	315
tt0088301	5.8	35
tt0088304	6.8	16
tt0088306	6.4	52
tt0088307	5.8	296
tt0088308	4.2	19
tt0088309	5.7	35
tt0088310	5.8	81
tt0088311	6.6	39
tt0088312	7.4	794
tt0088313	6.7	82
tt0088314	4.3	11
tt0088315	6.5	1972
tt0088317	5.0	7
tt0088318	7.5	2831
tt0088319	6.4	20
tt0088320	4.4	119
tt0088321	2.0	16
tt0088322	6.9	5749
tt0088323	7.3	145117
tt0088325	6.2	21
tt0088326	6.0	2868
tt0088327	5.9	39
tt0088329	6.0	22
tt0088330	5.7	756
tt0088331	6.9	110
tt0088332	6.3	59
tt0088333	5.5	3681
tt0088334	7.4	2009
tt0088335	6.9	401
tt0088336	6.7	2324
tt0088337	5.7	60
tt0088338	8.5	5570
tt0088339	5.3	59
tt0088341	5.5	60
tt0088342	5.5	165
tt0088343	5.7	68
tt0088344	4.8	775
tt0088345	3.8	100
tt0088348	5.8	54
tt0088349	6.5	166
tt0088350	6.8	14
tt0088351	3.8	13
tt0088352	6.9	43
tt0088353	4.2	305
tt0088354	6.8	215
tt0088355	6.9	803
tt0088356	5.7	116
tt0088357	6.1	457
tt0088358	4.9	176
tt0088359	4.6	816
tt0088361	6.9	149
tt0088362	4.4	72
tt0088364	5.6	13
tt0088365	7.5	33
tt0088366	7.1	47
tt0088367	6.9	127
tt0088368	6.4	8
tt0088369	6.8	35
tt0088370	5.7	21
tt0088371	6.3	59
tt0088372	6.4	93
tt0088373	6.4	21
tt0088375	8.1	12
tt0088376	6.5	25
tt0088377	7.8	1132
tt0088378	7.6	79
tt0088379	4.2	2170
tt0088380	2.6	2728
tt0088382	5.9	87
tt0088383	6.2	331
tt0088385	3.7	494
tt0088386	7.2	238
tt0088389	5.9	137
tt0088390	4.8	285
tt0088391	6.2	309
tt0088392	4.7	510
tt0088393	4.7	914
tt0088394	6.0	59
tt0088395	4.1	1239
tt0088396	7.0	91
tt0088397	6.9	62
tt0088398	7.0	301
tt0088399	5.8	187
tt0088401	6.9	15
tt0088402	6.0	2843
tt0088403	5.7	62
tt0088404	6.7	76
tt0088405	5.8	299
tt0088406	5.7	25
tt0088407	7.6	81
tt0088408	5.5	84
tt0088410	5.4	42
tt0088412	7.0	2435
tt0088413	6.9	10
tt0088414	5.9	15899
tt0088418	6.3	56
tt0088419	1.4	98
tt0088420	8.9	27
tt0088421	5.5	70
tt0088423	6.4	768
tt0088424	5.8	89
tt0088425	5.4	22
tt0088426	5.9	18
tt0088427	4.3	393
tt0088429	6.3	38
tt0088430	4.9	16
tt0088431	6.3	49
tt0088432	4.6	8
tt0088433	6.7	234
tt0088435	7.2	159
tt0088437	5.2	192
tt0088439	6.1	107
tt0088440	5.6	10
tt0088441	6.8	69
tt0088442	5.3	51
tt0088443	6.2	209
tt0088444	5.1	152
tt0088445	7.4	2809
tt0088447	5.9	266
tt0088449	6.1	75
tt0088451	7.3	119
tt0088452	5.5	11
tt0088453	6.7	6
tt0088454	3.2	883
tt0088456	5.8	14
tt0088457	5.8	1018
tt0088459	4.4	1002
tt0088460	5.6	46
tt0088461	7.1	10274
tt0088462	6.1	541
tt0088463	4.4	165
tt0088465	5.8	22
tt0088466	6.6	356
tt0088467	6.2	8
tt0088468	5.6	43
tt0088469	5.5	7
tt0088470	6.7	3544
tt0088471	7.2	481
tt0088472	7.2	36
tt0088473	7.9	742
tt0088475	7.4	1785
tt0088476	7.7	2936
tt0088477	5.9	50
tt0088478	7.4	5921
tt0088479	8.1	796
tt0088481	7.1	60
tt0088482	6.9	24
tt0088483	7.4	342
tt0088484	8.6	46799
tt0088485	7.7	377
tt0088486	5.3	164
tt0088487	7.6	331
tt0088488	5.3	14
tt0088489	7.3	61
tt0088490	7.8	24
tt0088491	8.4	16712
tt0088492	6.8	43
tt0088493	6.1	116
tt0088494	7.3	75
tt0088495	6.3	50
tt0088496	6.0	1081
tt0088498	7.6	9
tt0088499	7.6	55
tt0088500	7.4	3954
tt0088501	7.7	97
tt0088502	8.1	18
tt0088503	7.3	1823
tt0088504	8.3	348
tt0088505	7.0	12
tt0088506	7.5	16
tt0088507	7.3	214
tt0088508	6.8	21
tt0088509	8.6	57679
tt0088510	5.9	1858
tt0088511	8.4	321
tt0088512	4.7	8509
tt0088513	7.8	5311
tt0088514	7.6	145
tt0088515	6.0	2001
tt0088516	7.3	16
tt0088517	7.2	223
tt0088518	7.2	163
tt0088519	6.7	934
tt0088520	7.8	37
tt0088522	7.0	35
tt0088523	8.2	75
tt0088524	6.5	291
tt0088526	8.1	41737
tt0088527	6.6	15187
tt0088528	7.5	11054
tt0088529	7.3	58
tt0088530	6.9	58
tt0088531	7.3	144
tt0088532	8.0	19
tt0088533	7.2	79
tt0088535	7.6	59
tt0088536	6.4	333
tt0088537	6.7	279
tt0088538	7.4	19
tt0088539	3.0	16
tt0088540	5.7	12
tt0088541	6.9	642
tt0088542	7.0	72
tt0088543	6.3	318
tt0088545	8.7	50
tt0088546	7.0	181
tt0088547	7.8	904
tt0088549	6.5	349
tt0088550	5.4	1212
tt0088551	8.2	415
tt0088552	8.8	41
tt0088553	6.5	62
tt0088554	4.6	747
tt0088556	5.7	29
tt0088557	7.2	36
tt0088558	6.8	113
tt0088559	7.7	39194
tt0088561	8.4	458
tt0088562	7.2	72
tt0088563	7.3	4265
tt0088565	7.0	400
tt0088566	2.0	179
tt0088567	8.4	45
tt0088568	7.4	1118
tt0088569	6.5	30
tt0088570	7.9	18
tt0088571	7.6	20807
tt0088572	5.2	33
tt0088573	8.2	704
tt0088574	8.9	17
tt0088576	6.6	4628
tt0088577	7.7	63
tt0088579	7.1	541
tt0088580	5.5	5762
tt0088581	6.6	13
tt0088582	7.5	383
tt0088583	8.0	10975
tt0088584	8.5	35
tt0088585	7.7	15
tt0088586	7.4	339
tt0088587	7.3	517
tt0088588	5.9	23
tt0088589	4.8	11
tt0088590	6.9	194
tt0088591	7.4	1496
tt0088592	7.5	16
tt0088593	8.5	321
tt0088594	7.5	129
tt0088595	8.5	3725
tt0088596	6.1	20
tt0088597	7.6	542
tt0088598	4.5	333
tt0088599	6.3	60
tt0088600	7.0	38
tt0088601	5.5	634
tt0088602	6.6	15
tt0088603	7.6	101
tt0088604	7.6	499
tt0088605	6.5	16
tt0088606	7.8	74
tt0088607	7.6	131
tt0088608	7.8	772
tt0088609	5.9	70
tt0088610	7.0	4958
tt0088611	7.4	239
tt0088612	7.3	2884
tt0088613	7.3	204
tt0088614	1.9	139
tt0088615	6.8	8
tt0088616	5.9	477
tt0088617	6.4	38
tt0088618	6.7	3322
tt0088619	7.5	749
tt0088620	7.2	980
tt0088621	7.3	1734
tt0088622	7.2	192
tt0088623	8.0	52
tt0088625	6.4	106
tt0088626	8.2	174
tt0088628	7.3	2848
tt0088629	8.1	78
tt0088630	8.2	18
tt0088631	7.9	17923
tt0088634	7.7	11392
tt0088635	8.3	946
tt0088636	6.0	284
tt0088637	7.3	117
tt0088638	6.0	14
tt0088639	7.4	12
tt0088640	6.1	1140
tt0088642	8.0	80
tt0088643	7.0	733
tt0088644	8.2	19
tt0088645	6.1	415
tt0088646	6.1	105
tt0088647	5.6	9
tt0088649	7.3	357
tt0088650	8.2	2931
tt0088652	7.0	75
tt0088653	5.3	55
tt0088654	6.0	51
tt0088655	6.7	878
tt0088656	6.9	156
tt0088657	7.0	172
tt0088658	7.0	1153
tt0088659	6.8	17
tt0088661	6.0	6
tt0088663	6.9	27
tt0088665	5.4	8
tt0088666	7.4	21
tt0088667	8.6	57
tt0088669	7.7	104
tt0088670	6.2	124
tt0088671	5.0	114
tt0088672	6.0	8
tt0088673	6.2	26
tt0088675	7.6	161
tt0088676	4.4	11
tt0088677	6.9	224
tt0088678	7.2	3034
tt0088679	4.9	226
tt0088680	7.6	69842
tt0088682	5.0	60
tt0088683	6.6	7608
tt0088684	8.3	17
tt0088686	6.4	52
tt0088687	6.9	174
tt0088688	8.3	14
tt0088689	6.1	1238
tt0088691	3.8	604
tt0088692	7.7	373
tt0088693	7.2	3104
tt0088695	4.2	244
tt0088696	5.8	23
tt0088698	6.1	16
tt0088701	5.7	331
tt0088702	5.6	74
tt0088703	3.8	655
tt0088705	3.7	318
tt0088706	4.6	230
tt0088707	6.4	6184
tt0088708	5.4	15438
tt0088710	6.3	1597
tt0088711	7.0	8
tt0088712	6.5	81
tt0088713	7.0	322
tt0088714	6.1	1157
tt0088715	5.9	329
tt0088716	5.3	53
tt0088717	6.3	68
tt0088718	5.6	27
tt0088720	7.1	87
tt0088721	4.8	10
tt0088722	6.1	813
tt0088723	5.2	103
tt0088724	6.8	159
tt0088725	6.9	970
tt0088726	6.3	347
tt0088727	8.5	21096
tt0088728	7.1	37
tt0088729	5.1	619
tt0088730	7.0	60
tt0088731	7.0	54
tt0088732	7.0	261
tt0088733	7.4	20
tt0088734	5.5	580
tt0088735	5.4	280
tt0088736	7.8	436
tt0088737	7.5	23
tt0088738	6.4	166
tt0088739	4.2	418
tt0088740	7.8	107
tt0088741	7.3	103
tt0088742	6.9	79
tt0088743	6.5	29
tt0088744	6.7	186
tt0088745	5.2	386
tt0088746	6.0	395
tt0088747	6.2	22
tt0088748	6.8	9768
tt0088750	6.7	440
tt0088751	5.2	327
tt0088752	4.1	546
tt0088753	7.1	50
tt0088754	6.1	17
tt0088755	5.7	34
tt0088756	6.5	87
tt0088757	4.8	1689
tt0088758	5.5	1315
tt0088759	6.8	45
tt0088760	5.1	3337
tt0088761	6.5	128
tt0088763	8.5	1191804
tt0088764	6.0	5
tt0088765	4.6	1380
tt0088767	6.1	332
tt0088768	6.5	319
tt0088769	5.5	27
tt0088771	4.1	2645
tt0088772	2.4	3594
tt0088774	6.9	35
tt0088775	4.1	473
tt0088776	4.8	50
tt0088777	7.9	283
tt0088778	6.6	48
tt0088779	8.2	10
tt0088780	3.8	200
tt0088781	5.3	732
tt0088782	7.5	1120
tt0088783	5.7	74
tt0088784	7.1	374
tt0088786	7.6	62
tt0088787	6.4	380
tt0088788	6.7	20
tt0088789	5.4	597
tt0088790	8.1	362
tt0088794	7.1	45383
tt0088796	6.7	189
tt0088797	5.6	117
tt0088798	6.6	378
tt0088799	6.7	168
tt0088800	4.6	310
tt0088801	4.7	26
tt0088802	5.4	58
tt0088803	3.1	103
tt0088805	7.2	1861
tt0088806	5.1	58
tt0088807	5.6	308
tt0088808	6.7	282
tt0088809	5.0	49
tt0088810	7.1	179
tt0088811	7.2	817
tt0088812	5.8	262
tt0088813	6.5	552
tt0088814	6.3	36756
tt0088815	5.6	205
tt0088816	6.1	964
tt0088817	5.8	48
tt0088818	5.8	1307
tt0088819	8.2	6
tt0088820	4.5	13
tt0088821	6.8	1346
tt0088822	4.6	1223
tt0088824	4.3	60
tt0088826	5.9	12
tt0088827	4.0	604
tt0088828	3.9	495
tt0088829	7.2	23
tt0088830	3.9	629
tt0088831	6.6	326
tt0088832	5.9	196
tt0088833	7.6	2328
tt0088837	8.1	51
tt0088838	4.9	63
tt0088839	6.1	173
tt0088840	6.8	13
tt0088841	7.1	26
tt0088842	5.9	363
tt0088843	4.5	51
tt0088844	6.1	82
tt0088845	6.2	115
tt0088846	7.9	201071
tt0088847	7.8	397097
tt0088848	5.5	684
tt0088849	6.1	150
tt0088850	6.5	39785
tt0088851	5.4	3212
tt0088852	4.9	630
tt0088853	5.9	686
tt0088854	6.8	17
tt0088855	7.4	605
tt0088856	7.1	910
tt0088857	6.8	245
tt0088858	6.3	87
tt0088859	6.1	26
tt0088860	7.8	107
tt0088861	6.5	568
tt0088862	5.9	21
tt0088863	7.3	1510
tt0088864	7.5	696
tt0088865	5.9	329
tt0088866	6.2	264
tt0088867	7.7	76
tt0088868	5.0	22
tt0088870	4.0	729
tt0088871	7.3	30
tt0088872	6.5	35
tt0088873	4.6	833
tt0088874	8.5	19
tt0088875	5.8	147
tt0088876	6.5	213
tt0088878	4.6	24
tt0088879	7.1	1525
tt0088880	8.5	17
tt0088881	4.9	188
tt0088882	6.4	651
tt0088883	4.9	284
tt0088884	2.4	59
tt0088885	5.6	5537
tt0088887	5.8	46
tt0088888	6.7	565
tt0088889	6.3	25940
tt0088891	3.7	848
tt0088892	6.2	230
tt0088893	6.4	13
tt0088894	5.5	32
tt0088895	5.2	625
tt0088896	2.3	766
tt0088897	6.6	92
tt0088898	6.9	375
tt0088899	6.4	59
tt0088900	5.8	103
tt0088901	7.0	19
tt0088902	4.9	27
tt0088903	5.7	89
tt0088904	5.6	30
tt0088906	6.6	48
tt0088907	7.0	141
tt0088908	5.6	59
tt0088909	7.3	512
tt0088910	5.3	162
tt0088912	4.5	1462
tt0088913	7.4	12
tt0088914	6.3	42
tt0088915	6.2	10602
tt0088916	6.9	673
tt0088917	5.8	7
tt0088919	7.7	3610
tt0088920	5.9	42
tt0088921	6.6	97
tt0088922	5.6	10
tt0088923	6.7	56
tt0088925	2.5	1458
tt0088926	7.9	555
tt0088927	7.0	9
tt0088928	6.1	35
tt0088929	4.7	152
tt0088930	7.2	97207
tt0088931	5.9	3222
tt0088932	4.2	61
tt0088933	6.7	63917
tt0088934	5.9	1042
tt0088935	4.3	58
tt0088936	6.0	8230
tt0088937	6.3	30
tt0088938	7.3	314
tt0088939	7.7	87192
tt0088940	5.2	426
tt0088941	9.3	81
tt0088942	3.5	134
tt0088943	6.2	178
tt0088944	6.7	161688
tt0088946	5.0	16
tt0088947	5.9	1064
tt0088948	7.3	413
tt0088949	7.2	245
tt0088950	6.7	16
tt0088951	6.3	261
tt0088952	5.1	261
tt0088953	5.6	165
tt0088954	6.3	422
tt0088955	6.3	115
tt0088956	7.1	162
tt0088957	6.6	28
tt0088958	6.4	86
tt0088959	2.0	520
tt0088960	6.1	3303
tt0088961	4.4	4247
tt0088962	6.2	79
tt0088963	6.8	667
tt0088964	6.9	103
tt0088965	6.4	218
tt0088966	5.8	55
tt0088967	5.6	6149
tt0088968	6.0	124
tt0088969	4.9	10
tt0088970	7.5	57
tt0088971	6.4	25
tt0088972	5.3	63
tt0088973	5.0	86
tt0088975	7.2	130
tt0088977	7.8	111
tt0088978	6.8	45
tt0088979	6.2	13273
tt0088980	4.0	45
tt0088981	6.3	183
tt0088982	6.6	40
tt0088983	6.9	726
tt0088985	5.7	113
tt0088986	7.6	140
tt0088987	6.6	2795
tt0088988	4.7	60
tt0088989	6.4	460
tt0088990	8.0	14
tt0088991	8.6	13
tt0088992	7.7	2054
tt0088993	7.1	69663
tt0088994	4.3	14
tt0088995	8.0	12
tt0088996	6.2	44
tt0088997	7.1	419
tt0088998	6.1	259
tt0088999	3.9	64
tt0089000	4.2	67
tt0089001	4.2	182
tt0089002	4.5	1248
tt0089003	5.8	15836
tt0089004	6.3	191
tt0089005	7.7	49
tt0089006	7.3	11025
tt0089007	5.1	64
tt0089008	7.1	563
tt0089009	6.5	2290
tt0089010	6.1	384
tt0089011	5.5	223
tt0089012	4.3	166
tt0089013	6.6	23849
tt0089014	6.4	85
tt0089015	7.1	6415
tt0089016	5.1	296
tt0089017	6.1	23917
tt0089018	7.9	233
tt0089019	5.5	333
tt0089020	7.0	38
tt0089021	6.2	63
tt0089023	5.0	258
tt0089024	4.0	65
tt0089025	7.7	13
tt0089026	5.0	2430
tt0089027	3.5	16
tt0089028	5.1	128
tt0089029	6.4	1979
tt0089030	3.9	11
tt0089031	6.2	8
tt0089032	7.3	173
tt0089033	6.8	56
tt0089034	6.1	1242
tt0089035	8.1	356
tt0089036	4.8	266
tt0089037	3.7	269
tt0089038	4.6	1957
tt0089039	3.9	81
tt0089040	7.7	20
tt0089041	4.0	19
tt0089042	6.2	100
tt0089044	5.9	53
tt0089045	5.3	11
tt0089046	6.4	124
tt0089047	6.3	27
tt0089048	6.6	519
tt0089049	7.3	169
tt0089050	7.6	493
tt0089051	6.8	123
tt0089052	6.7	1633
tt0089054	5.3	100
tt0089055	4.9	169
tt0089056	6.9	185
tt0089057	6.9	274
tt0089059	6.3	155
tt0089060	4.4	2361
tt0089061	6.1	234
tt0089062	5.5	290
tt0089063	6.2	103
tt0089064	5.9	84
tt0089065	4.7	260
tt0089066	5.8	2118
tt0089067	7.6	60
tt0089068	5.2	200
tt0089069	8.0	2097
tt0089071	6.4	249
tt0089072	6.9	1976
tt0089074	7.6	1329
tt0089075	5.8	46
tt0089076	5.9	22
tt0089077	5.1	929
tt0089078	6.0	46
tt0089079	6.9	1553
tt0089080	3.9	16
tt0089081	7.1	251
tt0089082	4.5	26
tt0089083	7.0	16
tt0089084	7.1	749
tt0089085	7.1	1237
tt0089086	5.1	46
tt0089087	6.9	10317
tt0089088	5.7	105
tt0089089	4.8	34
tt0089090	5.1	27
tt0089091	5.2	1183
tt0089092	6.8	48351
tt0089094	5.6	82
tt0089095	7.1	33
tt0089097	5.2	18
tt0089098	5.5	69
tt0089100	5.5	96
tt0089103	6.3	307
tt0089104	4.6	2735
tt0089105	5.0	67
tt0089107	8.2	5
tt0089108	8.0	6530
tt0089109	3.7	1612
tt0089110	5.4	9970
tt0089111	5.6	253
tt0089112	5.8	163
tt0089113	7.0	38
tt0089114	6.4	22272
tt0089115	6.5	216
tt0089116	6.8	15
tt0089117	8.8	497
tt0089118	6.7	20443
tt0089119	4.8	173
tt0089121	4.2	81
tt0089122	6.0	1485
tt0089123	6.7	319
tt0089124	6.1	657
tt0089125	5.5	551
tt0089126	6.7	8142
tt0089127	7.4	203
tt0089128	5.7	13
tt0089129	5.5	720
tt0089130	8.0	32
tt0089131	7.5	30
tt0089132	7.6	58
tt0089133	7.1	68
tt0089134	5.1	456
tt0089135	7.3	33
tt0089136	7.1	212
tt0089139	4.1	321
tt0089143	6.5	251
tt0089144	7.9	59
tt0089145	7.1	442
tt0089146	6.5	121
tt0089147	7.2	108
tt0089149	4.4	56
tt0089151	5.2	72
tt0089153	6.7	18342
tt0089154	4.1	197
tt0089155	6.9	52873
tt0089157	7.2	336
tt0089158	5.8	97
tt0089159	5.8	59
tt0089160	6.0	2709
tt0089161	6.6	225
tt0089162	4.3	205
tt0089163	4.8	403
tt0089164	5.7	381
tt0089165	7.0	565
tt0089166	6.2	92
tt0089167	5.2	2564
tt0089169	7.0	144
tt0089173	4.7	39297
tt0089174	5.3	7
tt0089175	7.0	71184
tt0089176	8.3	10
tt0089177	6.4	5399
tt0089178	5.6	47
tt0089179	4.8	9
tt0089180	6.3	123
tt0089181	3.9	675
tt0089182	5.4	13
tt0089183	7.2	22
tt0089184	3.0	42
tt0089185	2.9	1325
tt0089186	4.8	103
tt0089187	7.3	214
tt0089188	8.3	10
tt0089191	6.2	25
tt0089193	5.2	39
tt0089194	6.0	484
tt0089197	5.3	15
tt0089198	5.3	14
tt0089199	4.7	1219
tt0089200	4.1	9420
tt0089201	7.4	558
tt0089202	6.1	93
tt0089203	7.1	188
tt0089205	7.0	97
tt0089206	7.0	2060
tt0089207	3.4	68
tt0089208	5.9	12180
tt0089209	7.2	319
tt0089210	7.0	42
tt0089211	2.6	17
tt0089212	6.0	82
tt0089215	4.8	24
tt0089217	4.5	128
tt0089218	7.7	273134
tt0089220	5.3	17
tt0089221	6.1	555
tt0089222	6.2	8931
tt0089223	7.3	6
tt0089224	6.6	384
tt0089225	7.9	38
tt0089226	5.3	12
tt0089229	7.6	305
tt0089230	6.9	149
tt0089231	4.1	138
tt0089232	7.5	41
tt0089233	5.1	284
tt0089234	7.8	35
tt0089236	6.7	22
tt0089238	6.0	249
tt0089239	6.6	891
tt0089240	6.6	738
tt0089241	5.8	16
tt0089242	8.0	60
tt0089243	4.3	4185
tt0089246	6.2	81
tt0089247	8.2	76
tt0089250	2.7	7
tt0089251	4.8	260
tt0089252	7.7	36
tt0089253	6.0	9
tt0089254	4.4	1555
tt0089255	6.2	36
tt0089256	4.7	710
tt0089257	7.0	176
tt0089258	7.2	33
tt0089259	6.9	141
tt0089260	5.7	151
tt0089261	6.4	76
tt0089262	8.7	56
tt0089263	3.8	116
tt0089264	6.9	4534
tt0089265	6.3	5145
tt0089266	6.5	38
tt0089268	3.3	393
tt0089269	5.0	788
tt0089270	5.9	144
tt0089271	3.9	1454
tt0089272	6.8	246
tt0089273	4.8	8
tt0089274	3.7	6740
tt0089275	7.1	291
tt0089276	7.7	9796
tt0089277	6.4	181
tt0089278	7.0	13
tt0089279	6.5	813
tt0089280	2.1	12829
tt0089281	7.4	6
tt0089282	6.2	61
tt0089283	5.7	3500
tt0089284	6.5	2820
tt0089285	5.1	10
tt0089286	7.5	216
tt0089287	5.1	103
tt0089288	6.7	93
tt0089289	8.5	34
tt0089290	5.2	138
tt0089291	7.0	46
tt0089292	5.0	28
tt0089293	7.0	164
tt0089294	6.2	26
tt0089295	5.3	15
tt0089296	6.1	185
tt0089297	7.3	1305
tt0089299	3.8	604
tt0089300	5.9	98
tt0089301	6.5	169
tt0089302	4.2	436
tt0089303	4.0	9
tt0089304	4.7	734
tt0089305	3.6	486
tt0089306	4.4	300
tt0089307	7.4	7
tt0089308	3.6	7430
tt0089309	5.3	25
tt0089310	7.5	513
tt0089311	4.7	87
tt0089312	6.5	378
tt0089313	4.5	139
tt0089315	7.3	64
tt0089316	7.4	13
tt0089317	7.0	21
tt0089318	5.5	485
tt0089319	5.9	138
tt0089320	7.4	34
tt0089322	6.9	323
tt0089323	6.4	171
tt0089324	6.5	131
tt0089325	5.8	25
tt0089326	3.0	437
tt0089327	6.7	30
tt0089329	6.3	188
tt0089330	6.6	26
tt0089331	6.2	122
tt0089332	5.8	79
tt0089333	2.7	96
tt0089335	6.8	68
tt0089336	6.2	126
tt0089337	7.3	127
tt0089338	5.7	2395
tt0089339	7.4	7
tt0089340	7.7	147
tt0089341	5.9	106
tt0089342	6.3	62
tt0089343	6.5	3657
tt0089344	5.4	140
tt0089345	7.0	441
tt0089346	6.4	12653
tt0089347	6.9	15
tt0089348	5.4	10047
tt0089350	5.7	38
tt0089351	6.2	29
tt0089353	6.5	59
tt0089354	6.6	9
tt0089355	6.2	240
tt0089356	6.8	224
tt0089357	6.0	9
tt0089358	6.4	230
tt0089360	6.5	15493
tt0089361	7.3	616
tt0089362	6.9	129
tt0089363	6.5	302
tt0089364	6.6	162
tt0089365	5.7	227
tt0089366	6.4	3427
tt0089367	7.0	141
tt0089368	6.6	158
tt0089369	6.5	28
tt0089370	6.1	57795
tt0089371	7.3	4072
tt0089372	5.5	121
tt0089374	7.5	36940
tt0089375	4.7	377
tt0089376	6.4	60
tt0089377	6.9	74
tt0089378	4.7	1624
tt0089379	8.3	96
tt0089380	5.7	220
tt0089381	6.1	18
tt0089382	5.6	291
tt0089383	6.5	593
tt0089385	7.0	6258
