tconst	averageRating	numVotes
tt0099302	4.4	124
tt0099304	6.8	17
tt0099305	3.9	235
tt0099306	5.8	34
tt0099307	6.5	202
tt0099308	5.5	16
tt0099310	6.6	2526
tt0099311	6.9	223
tt0099312	4.3	1457
tt0099313	4.9	1237
tt0099314	5.3	312
tt0099315	5.3	36
tt0099316	6.0	4684
tt0099317	7.7	6653
tt0099319	4.6	94
tt0099320	4.5	38
tt0099321	6.4	358
tt0099322	6.9	140
tt0099323	5.5	623
tt0099326	7.4	13
tt0099327	5.7	1054
tt0099328	6.2	463
tt0099329	6.4	60990
tt0099330	3.6	135
tt0099331	6.3	48
tt0099332	5.2	245
tt0099333	4.4	106
tt0099334	7.5	24494
tt0099335	6.4	86
tt0099336	6.8	64
tt0099338	6.8	176
tt0099339	6.8	148
tt0099340	6.8	132
tt0099341	6.9	791
tt0099342	5.7	834
tt0099343	6.9	52
tt0099344	5.6	152
tt0099345	7.0	38
tt0099346	5.7	102
tt0099347	5.7	45
tt0099348	8.0	265236
tt0099349	6.8	385
tt0099350	7.0	15
tt0099351	4.1	344
tt0099352	6.4	255
tt0099353	6.5	16
tt0099354	5.5	59
tt0099355	4.0	61
tt0099356	6.8	630
tt0099357	4.5	169
tt0099358	5.3	115
tt0099359	7.4	8
tt0099360	4.8	94
tt0099361	5.5	47
tt0099362	5.1	34
tt0099363	7.5	2019
tt0099364	4.9	2634
tt0099365	6.4	65152
tt0099366	4.4	553
tt0099367	5.3	13
tt0099368	5.0	863
tt0099369	6.0	231
tt0099370	5.3	45
tt0099371	6.1	89442
tt0099372	7.6	80
tt0099373	4.7	355
tt0099374	4.1	292
tt0099375	5.5	110
tt0099376	4.8	313
tt0099377	6.5	2382
tt0099378	5.4	282
tt0099379	5.2	44
tt0099380	4.7	103
tt0099381	4.7	957
tt0099382	6.5	50
tt0099383	5.9	59
tt0099384	5.1	2618
tt0099385	5.7	19084
tt0099386	7.5	1253
tt0099387	5.7	2424
tt0099388	3.7	981
tt0099389	6.3	350
tt0099390	4.5	279
tt0099391	7.2	506
tt0099392	6.2	319
tt0099394	5.5	76
tt0099395	5.0	1943
tt0099396	5.5	213
tt0099397	5.6	1001
tt0099398	7.0	198
tt0099399	4.9	7585
tt0099400	3.7	376
tt0099401	4.9	2720
tt0099402	5.2	97
tt0099403	4.6	36
tt0099405	6.0	389
tt0099406	6.2	486
tt0099407	5.9	117
tt0099409	5.4	7713
tt0099410	6.1	46
tt0099411	5.9	39
tt0099412	5.5	96
tt0099413	5.7	50
tt0099414	4.3	71
tt0099415	5.0	826
tt0099416	4.9	59
tt0099417	7.4	14
tt0099418	6.0	8
tt0099421	5.1	9
tt0099422	6.2	62372
tt0099423	7.1	361453
tt0099424	6.3	16
tt0099425	5.9	21
tt0099426	7.6	10891
tt0099427	5.4	12
tt0099428	4.6	35
tt0099429	6.6	5388
tt0099430	5.5	524
tt0099431	6.1	30
tt0099432	6.0	669
tt0099433	4.4	8
tt0099434	5.1	104
tt0099435	7.3	89
tt0099436	7.0	1013
tt0099437	7.8	157
tt0099438	3.8	29
tt0099439	6.8	43
tt0099440	5.1	136
tt0099441	5.1	1865
tt0099442	5.6	63
tt0099443	4.8	24
tt0099444	5.0	9
tt0099445	4.8	487
tt0099446	6.9	664
tt0099447	4.8	144
tt0099449	6.1	108
tt0099450	5.7	3020
tt0099451	7.1	123
tt0099452	4.0	33
tt0099453	5.6	183
tt0099454	5.8	13
tt0099455	5.9	38
tt0099456	6.9	40
tt0099457	6.0	23
tt0099458	5.4	113
tt0099459	3.8	217
tt0099460	5.6	2014
tt0099461	3.2	158
tt0099462	5.1	875
tt0099463	5.6	300
tt0099464	7.2	539
tt0099466	7.2	51
tt0099467	7.3	98
tt0099471	6.8	17
tt0099472	6.8	27116
tt0099474	3.9	465
tt0099475	6.2	6
tt0099476	6.8	68
tt0099477	4.0	11
tt0099478	4.8	19
tt0099479	6.0	1402
tt0099480	6.2	302
tt0099481	6.7	8
tt0099482	5.8	45
tt0099484	5.5	3929
tt0099485	5.1	10
tt0099486	8.6	17
tt0099487	7.9	488597
tt0099490	5.8	11
tt0099492	7.7	2505
tt0099493	6.1	922
tt0099494	7.0	14
tt0099495	2.7	18
tt0099496	4.1	1535
tt0099498	4.8	197
tt0099499	6.1	74
tt0099501	6.1	181
tt0099502	4.4	141
tt0099503	7.5	40
tt0099504	8.2	27
tt0099505	2.3	8
tt0099506	5.5	497
tt0099507	5.5	22
tt0099508	6.2	322
tt0099511	7.1	21
tt0099512	5.4	9605
tt0099513	7.0	61
tt0099514	7.3	8
tt0099515	7.4	17
tt0099517	4.9	102
tt0099518	5.5	14
tt0099519	6.2	23
tt0099520	5.1	1219
tt0099521	8.4	11
tt0099522	5.0	207
tt0099523	4.5	268
tt0099524	4.0	3033
tt0099525	6.1	11
tt0099526	6.3	258
tt0099527	4.8	56
tt0099528	6.5	32568
tt0099529	6.4	57
tt0099530	5.4	228
tt0099531	6.7	128
tt0099532	5.9	35
tt0099533	6.8	11
tt0099534	5.5	242
tt0099535	6.5	104
tt0099536	5.3	71
tt0099537	7.5	36
tt0099538	5.7	234
tt0099539	7.8	9
tt0099540	5.9	33
tt0099541	5.2	150
tt0099542	6.2	133
tt0099543	6.5	282
tt0099544	6.3	14
tt0099545	5.8	1496
tt0099546	4.9	1138
tt0099547	6.0	38
tt0099549	6.1	43
tt0099550	5.4	108
tt0099552	3.9	23
tt0099553	4.1	35
tt0099554	3.5	182
tt0099555	4.5	85
tt0099556	2.8	57
tt0099557	6.0	1228
tt0099558	7.2	20932
tt0099559	7.8	9
tt0099560	4.6	45
tt0099561	7.1	16
tt0099562	3.1	244
tt0099563	4.6	23
tt0099564	3.8	1031
tt0099565	7.1	84
tt0099566	7.3	6226
tt0099567	5.3	464
tt0099568	5.3	131
tt0099569	7.9	48
tt0099572	4.1	271
tt0099574	6.2	418
tt0099575	4.7	6660
tt0099576	4.1	67
tt0099577	2.6	451
tt0099578	5.7	4350
tt0099579	5.1	49
tt0099580	6.6	1416
tt0099581	6.2	5478
tt0099582	6.5	87648
tt0099583	5.3	24
tt0099584	6.5	14
tt0099587	5.7	7208
tt0099588	7.2	12
tt0099590	8.0	48
tt0099592	6.9	43
tt0099593	6.9	115
tt0099594	5.4	239
tt0099595	3.8	1784
tt0099596	7.2	93
tt0099597	6.4	30
tt0099598	5.5	24
tt0099599	6.1	72
tt0099600	8.0	62
tt0099601	5.7	428
tt0099602	5.6	57
tt0099603	3.3	101
tt0099604	5.6	29
tt0099606	5.6	1676
tt0099607	6.6	330
tt0099609	4.7	85
tt0099610	5.3	423
tt0099611	6.2	11337
tt0099612	5.4	3877
tt0099613	2.6	201
tt0099614	5.1	263
tt0099615	6.4	20770
tt0099616	5.9	79
tt0099617	5.7	41
tt0099620	7.7	222
tt0099621	5.6	68
tt0099622	3.1	156
tt0099623	4.8	1483
tt0099624	3.3	1053
tt0099625	3.4	621
tt0099627	7.1	20
tt0099629	6.5	976
tt0099631	6.3	32
tt0099632	3.5	175
tt0099633	4.7	11
tt0099634	6.4	991
tt0099635	7.2	108
tt0099636	4.7	2363
tt0099637	5.5	3463
tt0099638	5.7	45
tt0099639	8.2	82
tt0099640	3.9	14
tt0099641	6.3	12
tt0099642	4.8	170
tt0099643	6.9	42
tt0099648	4.2	437
tt0099649	6.8	231
tt0099651	6.0	409
tt0099652	7.7	4592
tt0099653	7.1	217378
tt0099654	4.4	8105
tt0099655	5.9	745
tt0099656	2.1	2785
tt0099657	3.2	361
tt0099658	4.9	27
tt0099659	6.6	101
tt0099660	6.1	69
tt0099661	5.6	31
tt0099662	6.4	218
tt0099663	4.9	149
tt0099664	4.9	892
tt0099665	4.3	20
tt0099668	5.7	691
tt0099669	7.6	6610
tt0099670	7.5	414
tt0099671	6.7	55
tt0099672	5.3	45
tt0099673	6.5	989
tt0099674	7.6	395936
tt0099675	3.4	790
tt0099677	6.3	130
tt0099678	6.3	106
tt0099679	8.3	34
tt0099680	5.5	120
tt0099681	5.7	35
tt0099682	7.4	143
tt0099684	5.9	188
tt0099685	8.7	1149186
tt0099686	3.9	125
tt0099688	3.2	11
tt0099691	4.4	2098
tt0099692	5.7	117
tt0099693	8.1	13
tt0099695	6.6	62
tt0099696	7.2	598
tt0099697	4.9	11525
tt0099698	8.2	99
tt0099699	6.3	24669
tt0099700	6.4	104182
tt0099701	4.7	2368
tt0099702	5.0	12
tt0099703	6.9	28368
tt0099704	5.4	1037
tt0099706	7.3	57
tt0099708	5.2	6
tt0099709	5.9	37
tt0099710	5.3	5812
tt0099711	5.1	97
tt0099712	6.0	17
tt0099713	5.3	35
tt0099715	3.8	459
tt0099716	5.8	7
tt0099717	7.1	37
tt0099718	5.5	68
tt0099719	7.0	616
tt0099720	4.4	1318
tt0099721	7.1	401
tt0099722	5.7	16
tt0099724	5.4	463
tt0099725	5.8	117
tt0099726	6.7	22623
tt0099727	7.4	231
tt0099728	7.6	96
tt0099729	8.0	6917
tt0099730	6.8	43
tt0099731	6.0	9899
tt0099732	5.7	249
tt0099733	5.5	2428
tt0099734	7.5	149
tt0099736	5.8	40
tt0099737	4.5	69
tt0099739	5.8	30482
tt0099740	5.9	15551
tt0099741	4.7	110
tt0099742	4.2	496
tt0099743	4.4	894
tt0099746	9.2	9
tt0099747	6.1	8110
tt0099748	6.2	10
tt0099749	4.1	497
tt0099750	5.5	3660
tt0099751	6.8	204
tt0099752	5.9	77
tt0099753	6.8	1065
tt0099754	6.1	26
tt0099755	7.5	34
tt0099757	4.3	596
tt0099758	5.9	60
tt0099759	6.4	39
tt0099760	6.1	46
tt0099761	5.8	15
tt0099762	6.3	13377
tt0099763	7.0	36878
tt0099764	6.1	531
tt0099765	8.2	91
tt0099766	6.7	44
tt0099767	7.5	58
tt0099768	6.9	4191
tt0099771	7.2	51
tt0099772	6.1	380
tt0099773	6.6	41
tt0099774	7.6	6
tt0099775	4.6	104
tt0099776	7.6	16478
tt0099777	4.3	25
tt0099778	7.1	19
tt0099779	6.9	14
tt0099780	5.9	54
tt0099781	7.7	16
tt0099782	6.8	27
tt0099783	3.4	164
tt0099784	6.9	24
tt0099785	7.7	563337
tt0099786	7.1	114
tt0099787	5.6	208
tt0099788	7.2	28
tt0099789	5.5	220
tt0099790	4.9	347
tt0099791	5.5	433
tt0099793	6.1	145
tt0099795	5.4	9
tt0099796	6.3	150
tt0099797	6.4	12193
tt0099799	5.0	17
tt0099800	6.4	15176
tt0099802	6.7	249
tt0099804	5.0	174
tt0099805	6.2	32
tt0099806	3.3	10
tt0099807	5.6	56
tt0099808	5.4	57
tt0099809	6.6	441
tt0099810	7.5	200396
tt0099811	7.8	64
tt0099812	5.7	3675
tt0099814	4.3	432
tt0099816	6.5	2890
tt0099817	6.1	12534
tt0099818	7.2	6417
tt0099819	6.4	14707
tt0099822	4.8	754
tt0099824	5.6	112
tt0099825	1.9	1141
tt0099826	5.1	1144
tt0099827	6.0	559
tt0099829	5.5	270
tt0099831	6.8	22
tt0099832	5.7	1327
tt0099834	4.4	36
tt0099835	7.6	8
tt0099836	6.6	303
tt0099837	6.5	94
tt0099838	7.0	52
tt0099839	5.6	223
tt0099840	5.1	15
tt0099841	5.2	346
tt0099842	7.0	544
tt0099843	5.1	236
tt0099844	7.0	1809
tt0099845	7.2	162
tt0099846	6.4	135
tt0099849	4.3	155
tt0099850	6.5	20554
tt0099851	8.7	3149
tt0099853	4.3	176
tt0099854	7.6	95
tt0099855	4.3	46
tt0099856	4.0	2789
tt0099857	6.9	622
tt0099858	6.5	691
tt0099859	5.4	82
tt0099860	6.7	149
tt0099861	5.6	16
tt0099862	4.7	35
tt0099864	6.8	128879
tt0099865	6.2	135
tt0099866	6.0	31
tt0099867	6.2	37
tt0099868	5.1	146
tt0099869	5.0	205
tt0099870	7.8	22
tt0099871	7.4	108876
tt0099872	4.1	14
tt0099873	6.8	27
tt0099874	5.6	124
tt0099875	6.1	1185
tt0099876	7.1	40
tt0099878	5.5	5323
tt0099879	4.3	268
tt0099880	6.0	96
tt0099881	6.3	445
tt0099882	4.8	19
tt0099883	5.8	125
tt0099884	7.2	85
tt0099885	5.2	19
tt0099886	5.2	20
tt0099888	6.4	377
tt0099889	5.7	50
tt0099890	6.4	86
tt0099891	6.1	37
tt0099892	5.9	37567
tt0099893	5.9	63
tt0099895	6.9	8
tt0099897	5.9	12
tt0099898	6.4	272
tt0099899	6.1	30
tt0099900	5.0	28
tt0099901	4.8	688
tt0099902	7.6	8490
tt0099904	6.5	367
tt0099905	5.5	42
tt0099906	3.8	8
tt0099907	4.7	199
tt0099908	7.3	19
tt0099909	5.3	13
tt0099912	6.3	29
tt0099913	5.6	12
tt0099914	5.7	127
tt0099915	5.8	423
tt0099916	4.1	25
tt0099917	6.8	278
tt0099919	6.5	25
tt0099920	5.6	203
tt0099922	3.8	110
tt0099923	7.0	62
tt0099924	8.0	14
tt0099925	6.5	102
tt0099927	7.4	490
tt0099928	5.7	27
tt0099929	5.4	87
tt0099930	6.3	284
tt0099931	4.6	98
tt0099932	4.6	130
tt0099933	6.2	80
tt0099934	4.4	714
tt0099935	3.7	1632
tt0099936	6.7	679
tt0099938	6.2	150341
tt0099939	6.9	37738
tt0099940	4.4	16
tt0099941	5.9	112
tt0099943	5.9	723
tt0099944	6.4	224
tt0099945	9.1	9
tt0099946	6.4	32
tt0099948	6.7	158
tt0099949	7.4	1454
tt0099950	6.9	57
tt0099951	6.6	8632
tt0099952	6.8	11
tt0099953	4.8	223
tt0099954	6.9	17
tt0099955	3.5	13
tt0099956	6.0	23
tt0099959	4.7	632
tt0099961	6.3	358
tt0099962	7.7	55
tt0099964	5.5	6
tt0099965	6.2	320
tt0099966	6.4	329
tt0099968	4.5	176
tt0099969	3.4	1129
tt0099970	8.5	10
tt0099971	6.6	7
tt0099972	7.9	9
tt0099973	8.5	14
tt0099974	6.9	311
tt0099975	5.8	153
tt0099978	3.4	2399
tt0099979	4.6	57
tt0099980	6.2	113
tt0099981	7.3	38
tt0099982	3.9	331
tt0099983	6.2	118
tt0099984	4.6	103
tt0099986	5.8	145
tt0099987	4.5	276
tt0099988	5.5	120
tt0099989	6.1	59
tt0099990	6.5	129
tt0099991	5.8	1449
tt0099992	5.4	502
tt0099994	5.0	17270
tt0099995	6.7	188
tt0099996	7.1	506
tt0099998	5.4	61
