tconst	averageRating	numVotes
tt0069313	7.5	13
tt0069314	5.5	83
tt0069316	6.5	1580
tt0069317	5.5	25
tt0069318	5.7	1284
tt0069319	4.6	64
tt0069320	6.0	205
tt0069321	5.5	175
tt0069322	3.1	186
tt0069323	7.1	601
tt0069325	6.9	177
tt0069326	5.0	14
tt0069329	6.4	142
tt0069330	6.5	103
tt0069331	3.1	366
tt0069332	6.4	7799
tt0069333	5.0	106
tt0069334	7.3	102
tt0069335	4.6	110
tt0069336	5.2	676
tt0069337	7.0	10
tt0069338	5.1	14
tt0069339	6.9	20
tt0069341	6.9	11637
tt0069342	6.0	18
tt0069343	6.3	3309
tt0069344	4.9	57
tt0069345	3.6	44
tt0069346	5.8	39
tt0069347	6.1	42
tt0069348	7.2	114
tt0069349	6.0	393
tt0069350	6.6	47
tt0069351	7.4	84
tt0069352	4.6	169
tt0069353	5.6	193
tt0069355	7.9	220
tt0069356	7.3	12
tt0069357	6.8	28
tt0069358	6.3	1009
tt0069359	4.8	89
tt0069361	6.9	144
tt0069362	5.1	650
tt0069363	6.2	58
tt0069364	5.7	155
tt0069365	7.9	128
tt0069366	5.8	416
tt0069367	6.1	294
tt0069368	7.7	437
tt0069369	7.0	1550
tt0069371	6.2	1171
tt0069372	4.5	2589
tt0069373	7.2	48
tt0069374	4.3	256
tt0069375	4.4	761
tt0069377	5.8	141
tt0069379	6.6	14
tt0069380	6.1	218
tt0069381	6.5	7
tt0069382	5.1	24
tt0069383	6.2	2838
tt0069384	7.3	71
tt0069385	7.2	148
tt0069386	5.4	248
tt0069387	6.7	16
tt0069388	6.7	13
tt0069389	7.0	558
tt0069390	6.6	4113
tt0069391	3.1	101
tt0069393	7.6	1396
tt0069395	5.9	361
tt0069396	6.4	10
tt0069397	6.6	600
tt0069398	6.5	3644
tt0069400	7.1	6874
tt0069401	7.6	202
tt0069402	6.4	430
tt0069403	3.9	45
tt0069404	6.3	2297
tt0069405	7.2	22
tt0069406	6.9	46
tt0069407	7.1	40
tt0069408	6.5	115
tt0069409	4.0	224
tt0069412	7.1	47
tt0069413	6.2	17
tt0069414	6.7	1371
tt0069415	2.8	63
tt0069416	6.5	202
tt0069417	5.5	539
tt0069418	5.6	32
tt0069419	5.4	422
tt0069420	6.3	48
tt0069421	6.7	4137
tt0069422	6.1	222
tt0069423	4.9	147
tt0069425	5.1	108
tt0069426	4.0	650
tt0069427	6.6	5749
tt0069430	7.9	226
tt0069431	6.2	103
tt0069432	6.2	18
tt0069433	6.4	28
tt0069434	7.3	368
tt0069435	4.2	17
tt0069436	7.0	5900
tt0069437	5.8	75
tt0069438	6.7	63
tt0069439	5.9	241
tt0069441	6.9	110
tt0069442	6.5	2600
tt0069443	6.8	377
tt0069444	5.4	681
tt0069445	6.4	513
tt0069446	6.0	643
tt0069448	4.5	333
tt0069449	5.8	1473
tt0069450	5.7	59
tt0069451	6.4	1344
tt0069452	8.1	2678
tt0069453	5.0	8
tt0069456	5.5	67
tt0069457	6.1	390
tt0069458	8.0	724
tt0069459	6.6	96
tt0069460	6.9	1177
tt0069461	6.3	692
tt0069462	3.6	24
tt0069463	6.8	91
tt0069464	4.9	1371
tt0069465	6.8	62
tt0069466	6.4	1430
tt0069467	8.0	34395
tt0069468	5.6	247
tt0069469	7.0	344
tt0069470	6.5	13
tt0069471	7.4	42
tt0069472	5.0	26
tt0069473	5.5	21
tt0069474	6.9	14
tt0069475	6.5	129
tt0069476	5.4	11
tt0069477	7.5	453
tt0069478	8.0	803
tt0069479	5.8	527
tt0069480	6.4	36
tt0069481	6.2	8
tt0069483	6.1	737
tt0069484	6.9	146
tt0069485	6.5	110
tt0069486	4.2	27
tt0069487	5.1	48
tt0069489	6.5	347
tt0069490	7.5	87
tt0069491	6.5	189
tt0069492	7.0	1212
tt0069493	5.0	116
tt0069494	5.6	198
tt0069495	7.7	24289
tt0069496	6.4	525
tt0069497	5.3	516
tt0069498	5.0	20
tt0069499	6.7	84
tt0069502	7.1	461
tt0069503	6.1	90
tt0069504	5.3	274
tt0069505	4.8	113
tt0069506	7.3	429
tt0069507	5.5	732
tt0069509	4.7	184
tt0069510	4.7	249
tt0069511	7.6	55
tt0069512	6.9	92
tt0069514	7.4	10
tt0069515	6.0	1233
tt0069516	5.8	1160
tt0069518	7.2	1609
tt0069521	5.0	178
tt0069522	6.7	39
tt0069523	4.6	94
tt0069524	5.9	80
tt0069525	7.4	1738
tt0069526	6.6	53
tt0069527	5.0	130
tt0069528	6.7	2607
tt0069529	6.6	31
tt0069530	5.6	1480
tt0069531	6.4	39
tt0069532	6.6	12
tt0069534	6.1	26
tt0069535	6.2	604
tt0069536	6.0	822
tt0069537	5.6	33
tt0069538	5.9	9
tt0069539	7.2	158
tt0069540	6.5	546
tt0069541	6.6	273
tt0069542	6.5	24
tt0069543	7.7	71
tt0069544	6.7	400
tt0069545	4.5	157
tt0069547	5.8	254
tt0069549	6.8	56
tt0069550	8.3	55
tt0069553	8.0	42
tt0069554	6.6	1002
tt0069555	5.4	9
tt0069557	6.9	2673
tt0069558	7.7	47
tt0069559	8.3	27
tt0069560	7.7	27
tt0069562	7.4	58
tt0069563	9.2	11
tt0069564	4.8	59
tt0069565	8.2	37
tt0069566	6.0	16
tt0069567	6.7	13
tt0069568	7.2	113
tt0069569	7.3	34
tt0069570	7.1	83
tt0069571	7.5	19
tt0069572	7.3	55
tt0069573	6.3	10
tt0069574	7.1	69
tt0069575	6.8	30
tt0069576	8.0	4176
tt0069577	5.2	243
tt0069578	7.8	7
tt0069580	7.8	98
tt0069581	7.8	15
tt0069582	7.1	388
tt0069583	8.1	803
tt0069584	6.5	93
tt0069585	6.7	168
tt0069587	6.3	37
tt0069588	6.3	21
tt0069589	7.7	149
tt0069590	7.2	29
tt0069592	7.5	35
tt0069593	6.1	497
tt0069594	7.1	89
tt0069595	6.4	269
tt0069596	6.0	175
tt0069597	8.9	148
tt0069598	7.5	176
tt0069599	7.1	7945
tt0069600	7.6	353
tt0069601	6.6	164
tt0069602	7.1	3254
tt0069603	6.3	223
tt0069604	6.4	49
tt0069605	7.4	22
tt0069606	7.5	528
tt0069607	7.2	1418
tt0069608	8.3	2236
tt0069611	6.8	148
tt0069612	8.1	318
tt0069614	6.8	12
tt0069615	5.4	90
tt0069616	8.0	12
tt0069617	7.3	145
tt0069618	6.3	26
tt0069619	7.4	71
tt0069620	7.5	1016
tt0069621	9.0	47
tt0069622	7.5	41
tt0069623	6.8	37
tt0069624	7.8	17
tt0069625	7.4	93
tt0069626	6.9	46
tt0069627	8.2	4004
tt0069628	8.8	4537
tt0069629	6.9	246
tt0069630	6.5	388
tt0069631	6.5	11
tt0069632	6.9	867
tt0069633	7.8	366
tt0069634	7.6	3776
tt0069636	6.6	693
tt0069637	7.3	7203
tt0069638	6.3	522
tt0069639	8.1	112
tt0069640	8.0	24
tt0069641	7.2	2588
tt0069643	7.3	69
tt0069644	7.8	22
tt0069645	7.3	23
tt0069646	7.6	189
tt0069647	7.2	754
tt0069648	8.3	40
tt0069653	7.2	188
tt0069654	8.3	676
tt0069655	7.8	1162
tt0069656	8.3	117
tt0069657	8.7	38
tt0069658	5.2	6321
tt0069659	4.3	67
tt0069660	5.3	42
tt0069661	5.5	12
tt0069663	8.5	221
tt0069664	6.7	34
tt0069665	4.0	641
tt0069666	6.2	83
tt0069667	2.8	136
tt0069669	4.7	9
tt0069671	7.8	2835
tt0069672	3.9	38
tt0069674	4.9	170
tt0069676	4.7	241
tt0069677	7.7	112
tt0069678	6.3	452
tt0069679	4.6	72
tt0069680	7.0	29
tt0069681	5.0	277
tt0069682	7.4	13
tt0069683	5.1	37
tt0069684	7.1	308
tt0069686	7.4	392
tt0069687	7.9	11912
tt0069688	4.5	333
tt0069689	5.2	182
tt0069690	7.0	1027
tt0069692	8.2	28
tt0069693	6.7	201
tt0069694	4.8	52
tt0069695	4.6	57
tt0069696	5.7	58
tt0069697	7.3	12701
tt0069698	5.6	588
tt0069699	9.2	16
tt0069700	4.3	226
tt0069701	7.1	302
tt0069702	6.5	141
tt0069703	5.7	7
tt0069704	7.4	90721
tt0069705	7.2	172
tt0069706	4.7	16
tt0069707	6.2	21
tt0069708	5.0	10
tt0069709	7.0	13
tt0069710	4.8	31
tt0069711	7.1	315
tt0069712	6.0	114
tt0069713	6.2	3069
tt0069714	7.4	21
tt0069715	5.9	2748
tt0069716	6.8	24
tt0069717	5.4	95
tt0069718	5.1	1656
tt0069719	7.3	60
tt0069722	5.9	52
tt0069723	5.2	56
tt0069725	5.8	395
tt0069727	6.9	391
tt0069729	5.2	1858
tt0069730	6.1	351
tt0069732	5.5	452
tt0069733	8.8	820
tt0069734	5.0	367
tt0069735	6.0	68
tt0069736	5.1	712
tt0069737	8.0	1565
tt0069738	6.2	2670
tt0069739	6.1	81
tt0069740	7.6	15
tt0069741	4.6	41
tt0069742	7.9	35
tt0069743	4.2	40
tt0069744	5.1	42
tt0069745	4.7	1923
tt0069746	6.5	9
tt0069747	7.4	13473
tt0069748	7.4	76
tt0069751	5.6	118
tt0069752	7.2	818
tt0069753	5.7	1929
tt0069754	6.1	3822
tt0069756	6.0	107
tt0069757	5.3	18
tt0069758	3.8	26
tt0069759	4.9	32
tt0069760	3.7	36
tt0069761	5.7	807
tt0069762	7.7	73374
tt0069763	5.7	134
tt0069764	3.9	163
tt0069765	6.8	5943
tt0069766	7.1	74
tt0069768	5.4	31386
tt0069769	6.5	26
tt0069770	7.1	322
tt0069771	6.7	243
tt0069772	5.6	469
tt0069773	6.8	57
tt0069774	5.9	54
tt0069775	4.2	84
tt0069776	6.5	340
tt0069777	8.9	11
tt0069778	5.9	95
tt0069780	6.8	36
tt0069781	4.1	36
tt0069782	6.5	47
tt0069783	4.2	566
tt0069784	4.5	236
tt0069785	4.7	142
tt0069786	6.3	1444
tt0069787	6.7	370
tt0069789	4.8	127
tt0069790	5.9	24
tt0069791	4.6	58
tt0069792	6.4	3579
tt0069794	6.2	137
tt0069795	3.3	1215
tt0069796	5.0	634
tt0069797	5.4	261
tt0069798	3.7	181
tt0069800	4.7	51
tt0069801	7.5	52
tt0069802	6.1	11
tt0069803	5.8	548
tt0069804	6.7	98
tt0069805	4.6	504
tt0069806	7.1	593
tt0069807	4.5	360
tt0069808	6.2	1182
tt0069809	4.2	177
tt0069810	6.9	1909
tt0069811	3.7	475
tt0069812	7.5	96
tt0069814	6.3	184
tt0069815	7.3	1753
tt0069816	7.2	84
tt0069817	5.5	339
tt0069818	6.9	2017
tt0069819	6.6	26
tt0069820	5.2	697
tt0069821	6.6	61
tt0069822	6.9	5304
tt0069823	7.5	909
tt0069824	7.2	4592
tt0069825	4.6	173
tt0069826	6.1	102
tt0069827	3.4	58
tt0069828	8.1	16
tt0069829	7.0	29
tt0069830	5.5	12
tt0069831	5.4	374
tt0069832	6.8	503
tt0069833	6.0	2355
tt0069834	6.4	6678
tt0069835	6.1	39
tt0069836	7.1	196
tt0069837	5.5	209
tt0069838	5.7	1408
tt0069839	7.9	12
tt0069840	6.4	1610
tt0069841	4.6	1199
tt0069842	5.2	42
tt0069844	4.7	149
tt0069845	5.2	16
tt0069847	6.4	3844
tt0069848	5.7	2901
tt0069850	5.3	862
tt0069851	3.8	1136
tt0069852	5.6	28
tt0069853	8.2	14
tt0069854	7.1	53
tt0069855	5.6	420
tt0069856	7.3	7
tt0069857	6.2	408
tt0069860	4.8	109
tt0069861	4.6	21
tt0069862	8.7	12
tt0069863	5.9	182
tt0069864	6.9	80
tt0069865	7.5	12398
tt0069866	6.0	595
tt0069867	6.1	178
tt0069868	8.1	40
tt0069870	6.3	10
tt0069871	7.1	95
tt0069872	6.3	61
tt0069873	5.9	66
tt0069874	6.2	637
tt0069875	7.3	161
tt0069876	6.9	108
tt0069877	6.8	207
tt0069878	6.5	19
tt0069879	5.5	39
tt0069880	6.0	20
tt0069881	6.8	783
tt0069883	6.8	2208
tt0069884	5.9	546
tt0069885	6.6	166
tt0069886	6.1	17
tt0069887	5.2	76
tt0069888	5.4	543
tt0069889	6.5	68
tt0069890	5.9	3149
tt0069892	4.5	76
tt0069894	4.5	80
tt0069895	6.1	13492
tt0069896	5.7	143
tt0069897	6.8	11510
tt0069899	4.4	150
tt0069900	7.9	2766
tt0069901	8.2	3128
tt0069902	7.6	2310
tt0069903	7.8	2292
tt0069904	7.7	2321
tt0069905	7.1	2319
tt0069906	7.4	2347
tt0069907	6.8	10
tt0069908	4.4	24
tt0069909	7.6	1036
tt0069911	4.9	54
tt0069912	6.2	133
tt0069913	5.5	104
tt0069914	5.6	605
tt0069915	7.1	28
tt0069916	6.2	322
tt0069917	6.2	32
tt0069918	7.0	18
tt0069919	6.3	806
tt0069920	6.5	6881
tt0069921	3.8	13
tt0069922	6.4	791
tt0069923	6.6	61
tt0069924	4.9	594
tt0069925	3.7	54
tt0069927	7.4	302
tt0069928	6.2	38
tt0069929	4.6	151
tt0069930	5.3	630
tt0069932	6.4	6
tt0069933	4.5	881
tt0069934	6.1	28
tt0069936	7.4	384
tt0069937	6.9	31
tt0069938	6.2	152
tt0069939	6.7	82
tt0069940	6.8	8
tt0069943	6.0	29
tt0069944	5.7	208
tt0069945	6.2	24974
tt0069946	6.0	3239
tt0069947	7.8	41332
tt0069948	5.8	320
tt0069949	5.5	393
tt0069950	6.9	11
tt0069951	5.6	938
tt0069952	3.8	1199
tt0069953	6.2	317
tt0069954	5.2	105
tt0069956	5.4	2313
tt0069957	3.8	588
tt0069958	6.6	828
tt0069959	6.8	179
tt0069960	7.0	309
tt0069961	6.9	189
tt0069962	6.5	26
tt0069963	8.1	210
tt0069965	6.0	8
tt0069966	6.3	1067
tt0069967	7.3	4517
tt0069968	4.0	80
tt0069969	6.2	1619
tt0069970	7.0	274
tt0069971	6.4	71
tt0069972	6.0	13
tt0069973	5.4	505
tt0069974	5.4	759
tt0069975	6.1	44
tt0069976	6.9	5386
tt0069977	7.7	78
tt0069978	7.1	54
tt0069979	5.9	453
tt0069980	5.1	404
tt0069981	7.8	6
tt0069982	5.2	60
tt0069984	3.6	14
tt0069986	4.2	986
tt0069987	6.4	1280
tt0069988	6.0	722
tt0069989	6.2	1288
tt0069990	5.0	1057
tt0069991	7.8	88
tt0069992	6.5	3804
tt0069993	4.5	233
tt0069994	4.9	3261
tt0069995	7.2	56382
tt0069996	5.3	302
tt0069997	6.0	14
tt0069998	6.1	12
tt0069999	5.9	253
