tconst	averageRating	numVotes
tt0079293	6.8	537
tt0079294	6.6	56
tt0079295	5.6	7
tt0079296	4.2	38
tt0079297	6.6	93
tt0079298	5.8	10
tt0079299	6.3	59
tt0079300	3.6	483
tt0079301	5.8	249
tt0079302	5.1	935
tt0079303	5.4	7
tt0079304	5.5	102
tt0079305	4.9	12
tt0079306	6.3	129
tt0079307	6.6	273
tt0079308	6.4	1157
tt0079309	3.5	296
tt0079310	4.5	10
tt0079311	6.7	468
tt0079312	6.2	135
tt0079313	6.7	320
tt0079314	5.3	205
tt0079315	6.6	4889
tt0079316	6.0	132
tt0079317	7.0	497
tt0079318	3.9	19
tt0079319	4.6	645
tt0079320	5.3	754
tt0079321	7.0	314
tt0079322	7.9	4042
tt0079323	5.3	14
tt0079326	5.9	53
tt0079327	6.0	69
tt0079328	6.5	16
tt0079331	8.0	399
tt0079334	7.0	73
tt0079336	7.3	8902
tt0079337	7.9	51
tt0079338	4.8	92
tt0079339	6.7	189
tt0079340	4.8	160
tt0079341	7.1	47
tt0079342	5.2	238
tt0079345	4.9	31
tt0079346	6.7	46
tt0079347	4.6	58
tt0079348	6.5	19
tt0079349	6.6	35
tt0079351	6.6	8773
tt0079352	4.0	8
tt0079353	6.5	166
tt0079354	6.2	90
tt0079355	6.1	527
tt0079356	7.0	95
tt0079357	6.9	4051
tt0079358	6.7	81
tt0079359	6.7	93
tt0079360	5.4	328
tt0079361	7.6	101
tt0079362	4.2	490
tt0079363	7.9	21
tt0079364	6.9	23
tt0079365	6.5	81
tt0079366	7.1	1820
tt0079367	7.1	58654
tt0079368	7.1	2468
tt0079370	6.4	197
tt0079371	6.5	323
tt0079372	7.0	1562
tt0079373	6.8	41
tt0079374	5.0	69
tt0079376	6.2	133
tt0079377	7.4	15
tt0079378	7.4	246
tt0079379	6.0	59
tt0079382	6.9	201
tt0079383	5.9	15
tt0079384	5.9	934
tt0079385	5.3	127
tt0079386	7.6	2537
tt0079388	8.3	33
tt0079389	5.6	32
tt0079390	7.6	75
tt0079391	6.2	65
tt0079392	6.5	13
tt0079393	6.5	57
tt0079394	5.6	37
tt0079395	7.2	41
tt0079396	4.0	29
tt0079397	3.9	27
tt0079398	7.2	37
tt0079399	5.8	220
tt0079400	8.0	3806
tt0079401	5.0	72
tt0079402	5.7	29
tt0079404	6.2	111
tt0079405	6.8	55
tt0079406	4.3	627
tt0079407	6.6	314
tt0079409	6.1	39
tt0079410	5.0	12
tt0079411	5.2	603
tt0079412	7.0	30
tt0079413	5.4	151
tt0079414	5.8	22
tt0079415	6.3	44
tt0079417	7.8	145618
tt0079418	7.2	11
tt0079419	3.4	22
tt0079420	5.1	41
tt0079421	7.7	38
tt0079422	7.3	222
tt0079423	5.4	87
tt0079428	6.0	2782
tt0079429	6.3	1200
tt0079430	7.3	423
tt0079432	7.1	1206
tt0079434	6.2	7
tt0079435	6.4	108
tt0079436	7.2	54
tt0079437	6.1	2947
tt0079438	5.6	32
tt0079439	5.3	7
tt0079440	5.7	187
tt0079441	7.7	16
tt0079442	5.3	126
tt0079443	8.0	64
tt0079444	6.9	155
tt0079445	3.8	333
tt0079446	7.0	8
tt0079447	7.6	307
tt0079449	5.7	1188
tt0079450	5.7	3067
tt0079452	6.2	102
tt0079453	6.1	746
tt0079454	6.4	166
tt0079455	5.3	285
tt0079456	2.8	18
tt0079457	7.2	9
tt0079458	7.6	106
tt0079459	7.1	83
tt0079460	4.0	10
tt0079462	6.3	53
tt0079463	4.6	363
tt0079464	7.7	378
tt0079466	5.2	27
tt0079467	4.8	216
tt0079469	5.7	30
tt0079470	8.0	398958
tt0079471	7.0	218
tt0079472	7.3	2425
tt0079473	4.9	41
tt0079474	7.0	2335
tt0079475	7.1	88
tt0079476	7.1	200
tt0079477	7.4	5911
tt0079478	6.0	145
tt0079479	7.8	24
tt0079480	7.3	103
tt0079481	6.7	110
tt0079482	6.6	5362
tt0079483	6.7	168
tt0079484	6.1	2394
tt0079486	4.9	360
tt0079487	6.0	18
tt0079488	5.6	2012
tt0079489	6.1	5908
tt0079490	6.2	48
tt0079491	5.8	39
tt0079492	5.2	222
tt0079493	5.2	31
tt0079494	4.9	25
tt0079495	6.4	4928
tt0079497	5.6	337
tt0079499	7.6	856
tt0079500	4.6	67
tt0079501	6.8	208007
tt0079504	5.8	163
tt0079507	6.5	36
tt0079509	4.5	1835
tt0079510	5.5	2971
tt0079511	8.5	26
tt0079512	5.6	886
tt0079513	6.1	228
tt0079514	5.0	991
tt0079515	4.2	277
tt0079516	6.4	53
tt0079517	7.1	1257
tt0079519	7.2	201
tt0079520	5.7	497
tt0079521	7.0	53
tt0079522	7.9	140576
tt0079523	6.4	1145
tt0079524	6.9	64
tt0079526	7.0	323
tt0079527	6.4	114
tt0079528	6.4	70
tt0079529	4.6	6
tt0079530	6.0	40
tt0079531	4.5	8
tt0079532	6.3	26
tt0079533	7.1	21
tt0079534	6.9	121
tt0079535	6.2	80
tt0079537	7.7	136
tt0079539	5.8	232
tt0079540	6.2	22270
tt0079541	3.3	209
tt0079542	7.2	1118
tt0079543	5.9	48
tt0079544	6.3	38
tt0079546	4.9	214
tt0079548	7.2	442
tt0079549	5.9	50
tt0079550	5.0	7366
tt0079551	7.4	32
tt0079552	5.8	35
tt0079553	6.3	105
tt0079554	5.8	91
tt0079555	5.9	77
tt0079556	4.4	14
tt0079557	5.4	76
tt0079558	5.4	25
tt0079559	5.5	203
tt0079562	7.3	665
tt0079563	6.7	33
tt0079564	6.9	10
tt0079566	7.2	54
tt0079567	5.8	71
tt0079569	7.0	13
tt0079570	6.8	111
tt0079571	7.2	27
tt0079572	6.2	67
tt0079573	2.7	781
tt0079574	6.2	101741
tt0079576	5.3	4615
tt0079577	5.9	68
tt0079578	6.1	72
tt0079579	8.1	13083
tt0079580	6.4	568
tt0079581	6.9	179
tt0079582	6.5	161
tt0079583	4.8	543
tt0079584	6.5	1405
tt0079585	6.4	37
tt0079586	5.4	209
tt0079588	7.6	36436
tt0079589	6.4	32
tt0079590	7.4	2869
tt0079591	6.5	54
tt0079592	6.8	5846
tt0079593	7.6	764
tt0079594	4.7	23
tt0079595	6.0	45
tt0079596	7.1	4422
tt0079597	6.5	103
tt0079598	4.5	278
tt0079599	6.2	207
tt0079600	5.7	17
tt0079601	5.7	135
tt0079602	6.1	22
tt0079603	6.5	47
tt0079604	6.2	121
tt0079606	8.4	3771
tt0079607	6.7	42
tt0079608	7.2	94
tt0079609	6.9	759
tt0079610	5.7	10
tt0079611	5.9	79
tt0079613	6.9	262
tt0079614	6.3	178
tt0079615	8.4	3647
tt0079616	5.8	23
tt0079617	6.2	201
tt0079619	7.6	2328
tt0079620	6.2	36
tt0079622	5.9	16
tt0079624	4.9	314
tt0079625	7.0	568
tt0079626	3.6	269
tt0079627	6.0	144
tt0079628	6.2	90
tt0079629	5.1	36
tt0079630	5.7	446
tt0079631	5.1	1521
tt0079632	4.3	131
tt0079633	7.4	157
tt0079634	7.4	86
tt0079635	4.5	283
tt0079636	6.4	447
tt0079638	7.3	11726
tt0079639	6.7	1262
tt0079640	6.9	5475
tt0079641	7.4	36658
tt0079642	4.1	1376
tt0079643	6.4	329
tt0079644	6.8	210
tt0079645	7.4	157
tt0079648	6.9	237
tt0079650	7.0	79
tt0079651	6.2	12
tt0079652	6.6	1244
tt0079653	5.6	124
tt0079655	7.1	962
tt0079656	6.9	21
tt0079657	6.8	108
tt0079658	5.9	34
tt0079659	7.4	931
tt0079660	5.8	501
tt0079661	6.4	764
tt0079662	6.8	1647
tt0079663	8.6	41
tt0079664	6.8	62
tt0079665	5.9	201
tt0079666	5.8	82
tt0079667	7.3	43
tt0079668	6.8	5349
tt0079669	3.6	10
tt0079670	6.5	213
tt0079672	7.9	10878
tt0079673	8.4	10
tt0079674	8.2	102
tt0079675	5.8	96
tt0079676	7.1	245
tt0079677	4.3	233
tt0079679	7.8	3300
tt0079680	6.7	31
tt0079682	5.8	33
tt0079683	7.7	50
tt0079684	6.4	80
tt0079685	6.9	82
tt0079686	6.7	71
tt0079687	6.8	289
tt0079688	7.3	7218
tt0079689	5.4	44
tt0079691	5.6	89
tt0079692	6.1	50
tt0079693	5.8	52
tt0079694	7.0	379
tt0079695	6.8	16
tt0079696	7.4	1314
tt0079698	8.4	45
tt0079700	6.0	1954
tt0079701	6.9	904
tt0079702	6.4	634
tt0079703	6.7	196
tt0079704	7.4	403
tt0079706	5.6	26
tt0079707	7.1	37
tt0079708	6.4	48
tt0079709	5.6	1117
tt0079710	6.0	945
tt0079711	6.1	20
tt0079712	7.4	77
tt0079713	5.6	9
tt0079714	6.6	37491
tt0079715	6.1	69
tt0079716	4.2	74
tt0079717	7.1	39
tt0079718	6.1	3305
tt0079719	6.5	237
tt0079720	4.3	26
tt0079721	6.3	8
tt0079722	7.4	665
tt0079723	4.2	293
tt0079724	6.7	44
tt0079725	7.0	13
tt0079726	6.0	61
tt0079727	6.5	2306
tt0079728	6.9	21
tt0079729	6.0	9
tt0079730	7.6	30
tt0079732	7.1	138
tt0079734	4.6	251
tt0079735	5.9	118
tt0079736	3.7	71
tt0079737	5.1	277
tt0079738	7.2	3133
tt0079739	5.9	90
tt0079740	6.1	221
tt0079741	6.7	27
tt0079742	6.5	198
tt0079743	6.7	135
tt0079744	7.2	268
tt0079745	6.6	383
tt0079746	6.3	19
tt0079747	6.8	35
tt0079748	7.2	36
tt0079749	6.2	574
tt0079750	7.8	501
tt0079752	6.7	10
tt0079753	5.1	1272
tt0079754	5.6	358
tt0079756	6.4	771
tt0079757	6.5	316
tt0079758	5.5	5453
tt0079759	7.1	4760
tt0079760	4.9	13
tt0079761	7.0	161
tt0079762	5.2	14
tt0079763	6.9	433
tt0079764	7.6	1303
tt0079765	6.0	306
tt0079766	7.2	19254
tt0079768	2.9	163
tt0079769	7.0	30
tt0079770	5.0	3361
tt0079771	3.2	187
tt0079773	6.5	989
tt0079776	7.0	412
tt0079777	4.6	458
tt0079779	7.0	8
tt0079780	7.3	16
tt0079781	7.0	3351
tt0079782	7.6	15
tt0079783	6.4	203
tt0079785	5.9	25
tt0079787	6.3	74
tt0079788	5.2	5505
tt0079789	4.7	147
tt0079791	4.2	15
tt0079792	5.9	209
tt0079793	3.6	6
tt0079794	6.5	3790
tt0079796	6.0	83
tt0079797	5.7	113
tt0079799	7.0	67
tt0079800	6.6	121
tt0079801	6.4	71
tt0079802	5.6	4155
tt0079803	5.8	192
tt0079804	5.8	36
tt0079805	5.6	79
tt0079806	6.5	630
tt0079807	8.0	5345
tt0079808	6.3	1271
tt0079809	8.5	18
tt0079810	6.6	115
tt0079811	6.1	62
tt0079812	4.9	13
tt0079813	6.6	10305
tt0079814	8.0	495
tt0079815	7.5	2023
tt0079816	4.6	39
tt0079817	7.3	209748
tt0079819	5.2	12
tt0079820	7.7	5162
tt0079822	4.6	1922
tt0079823	7.5	25
tt0079824	7.2	63
tt0079825	5.6	10
tt0079826	6.9	8762
tt0079828	6.3	2358
tt0079829	8.4	20
tt0079830	4.8	28
tt0079831	6.1	317
tt0079832	5.9	786
tt0079833	7.6	30983
tt0079834	8.1	943
tt0079835	7.1	208
tt0079836	6.2	1338
tt0079837	5.3	352
tt0079838	5.4	120
tt0079839	7.2	2663
tt0079840	7.6	1934
tt0079841	6.0	144
tt0079843	7.0	2515
tt0079844	6.7	24638
tt0079845	7.0	430
tt0079847	6.8	167
tt0079848	6.6	25
tt0079849	4.9	21
tt0079850	5.6	60
tt0079851	6.1	20
tt0079853	6.2	29
tt0079854	6.6	3520
tt0079855	4.5	1623
tt0079856	5.8	129
tt0079857	6.7	55
tt0079858	5.8	2760
tt0079859	6.1	3896
tt0079863	8.0	19
tt0079864	5.4	196
tt0079865	6.5	59
tt0079866	7.2	265
tt0079867	5.5	1012
tt0079869	4.8	700
tt0079870	5.3	32
tt0079871	7.6	11882
tt0079872	4.9	97
tt0079873	5.0	378
tt0079874	7.1	51
tt0079875	6.1	1740
tt0079876	5.4	24
tt0079877	6.5	154
tt0079878	6.4	65
tt0079880	5.1	251
tt0079881	2.6	210
tt0079882	5.9	787
tt0079883	6.9	109
tt0079884	6.1	39
tt0079885	3.4	36
tt0079886	7.4	954
tt0079887	6.8	71
tt0079888	5.3	18
tt0079889	8.8	2209
tt0079891	6.8	4444
tt0079892	6.5	285
tt0079893	5.9	97
tt0079894	3.2	1037
tt0079895	5.6	11
tt0079896	6.3	202
tt0079897	6.6	106
tt0079898	5.4	138
tt0079899	5.4	178
tt0079900	6.9	26
tt0079901	6.7	194
tt0079902	8.6	3857
tt0079903	5.9	84
tt0079904	5.4	5
tt0079905	7.2	116
tt0079907	8.0	2142
tt0079908	3.5	21
tt0079909	2.9	24
tt0079910	7.2	88
tt0079911	5.9	131
tt0079912	4.8	612
tt0079913	6.1	122
tt0079914	6.0	39
tt0079915	2.6	383
tt0079916	5.5	61
tt0079917	5.2	569
tt0079919	7.3	129
tt0079920	6.5	1118
tt0079921	4.1	39
tt0079922	6.4	46
tt0079923	6.9	81
tt0079924	6.9	744
tt0079926	6.9	46
tt0079927	4.5	72
tt0079930	6.6	23
tt0079931	4.5	233
tt0079933	7.3	208
tt0079934	5.2	15
tt0079935	7.7	485
tt0079936	7.3	100
tt0079937	4.4	516
tt0079938	8.0	851
tt0079940	7.2	125
tt0079941	4.3	88
tt0079943	5.5	305
tt0079944	8.1	134109
tt0079945	6.4	90661
tt0079946	3.9	7322
tt0079947	7.7	11
tt0079948	6.4	2864
tt0079949	5.4	160
tt0079950	7.1	133
tt0079951	8.9	43
tt0079953	5.1	19
tt0079954	7.9	17
tt0079955	5.3	28
tt0079956	8.1	808
tt0079957	5.8	33
tt0079958	7.2	96
tt0079959	6.3	81
tt0079960	5.4	96
tt0079961	7.1	12
tt0079963	6.6	1157
tt0079964	6.9	44
tt0079965	3.6	514
tt0079966	5.0	714
tt0079967	4.1	117
tt0079968	5.1	64
tt0079969	4.1	90
tt0079971	3.1	988
tt0079972	5.9	59
tt0079973	6.1	10
tt0079974	4.0	133
tt0079975	4.8	143
tt0079976	7.1	21
tt0079977	4.1	89
tt0079979	7.3	388
tt0079980	7.4	3173
tt0079981	7.3	139
tt0079983	7.2	17
tt0079984	6.5	47
tt0079985	7.2	1406
tt0079986	7.9	3758
tt0079988	6.7	454
tt0079989	6.8	85
tt0079990	5.5	39
tt0079991	6.7	64
tt0079992	5.8	36
tt0079993	6.1	33
tt0079994	5.3	29
tt0079995	7.1	56
tt0079997	7.5	706
tt0079999	7.3	497
