tconst	averageRating	numVotes
tt0119877	6.3	22
tt0119878	6.8	577
tt0119879	6.3	9135
tt0119880	5.6	506
tt0119881	6.1	1253
tt0119882	6.0	189
tt0119883	4.7	279
tt0119887	4.8	8737
tt0119889	4.2	5550
tt0119890	6.9	11
tt0119891	5.4	21192
tt0119892	6.3	4043
tt0119893	6.8	2764
tt0119894	4.3	70
tt0119895	5.6	31
tt0119896	5.5	20424
tt0119898	6.6	107
tt0119899	5.2	1526
tt0119900	5.5	329
tt0119901	6.1	2400
tt0119902	6.0	171
tt0119903	4.5	500
tt0119904	6.8	224
tt0119905	5.7	6926
tt0119906	5.6	7724
tt0119907	6.6	46
tt0119908	4.7	4317
tt0119909	7.4	7
tt0119910	5.5	3310
tt0119911	6.3	38
tt0119912	6.8	36
tt0119913	6.0	31
tt0119914	6.2	22
tt0119915	6.7	61
tt0119916	6.1	28
tt0119917	4.1	12
tt0119918	7.0	6208
tt0119919	5.6	18
tt0119920	6.1	97
tt0119921	5.1	46
tt0119922	5.8	77
tt0119923	5.8	624
tt0119924	5.4	110
tt0119925	6.1	74359
tt0119926	7.4	1742
tt0119927	6.5	249
tt0119928	6.4	20
tt0119930	6.2	382
tt0119931	5.1	503
tt0119932	6.8	1909
tt0119933	5.3	119
tt0119934	7.2	7164
tt0119935	5.9	1290
tt0119936	4.8	155
tt0119937	6.8	7372
tt0119938	6.1	25
tt0119940	7.1	217
tt0119941	4.6	276
tt0119942	6.7	29171
tt0119943	5.3	18
tt0119945	7.3	13
tt0119947	5.0	2209
tt0119948	6.7	447
tt0119950	5.9	346
tt0119951	6.9	37610
tt0119952	6.9	351
tt0119953	5.0	287
tt0119955	4.4	8
tt0119956	6.6	74
tt0119957	5.7	213
tt0119958	6.9	17
tt0119960	4.6	265
tt0119961	4.2	290
tt0119962	5.0	140
tt0119963	6.2	108
tt0119964	6.8	34
tt0119965	8.2	10
tt0119966	6.7	8
tt0119967	5.5	89
tt0119969	5.7	108
tt0119970	5.9	122
tt0119972	6.1	849
tt0119973	7.5	48
tt0119974	5.1	54
tt0119975	4.8	2573
tt0119977	5.6	253
tt0119978	7.2	75260
tt0119980	6.5	75
tt0119981	5.9	1887
tt0119982	3.2	148
tt0119984	4.3	560
tt0119985	4.9	72
tt0119986	6.6	877
tt0119987	6.0	4176
tt0119988	5.5	1004
tt0119989	5.2	1877
tt0119990	6.0	67
tt0119991	7.3	1470
tt0119994	6.3	17473
tt0119995	6.6	7
tt0119996	4.6	55
tt0119997	5.2	270
tt0119998	5.3	198
