tconst	averageRating	numVotes
tt0059194	7.1	32
tt0059195	6.2	40
tt0059196	4.8	41
tt0059197	7.5	585
tt0059199	3.8	1679
tt0059200	7.0	212
tt0059201	6.3	19
tt0059203	8.9	16
tt0059204	4.8	20
tt0059205	5.4	2183
tt0059206	5.7	360
tt0059207	5.5	39
tt0059208	6.0	164
tt0059209	3.0	12
tt0059210	7.4	16
tt0059211	6.8	183
tt0059212	6.2	174
tt0059213	7.2	58
tt0059214	6.4	295
tt0059215	4.4	332
tt0059216	5.5	131
tt0059217	6.0	102
tt0059218	5.5	53
tt0059219	5.8	2225
tt0059220	6.0	34
tt0059221	7.2	6821
tt0059222	4.5	40
tt0059223	7.6	43
tt0059224	6.3	2574
tt0059226	4.7	56
tt0059227	5.1	253
tt0059228	4.8	6
tt0059229	7.5	13814
tt0059231	6.9	19
tt0059232	6.1	919
tt0059233	5.7	14
tt0059234	6.1	141
tt0059235	6.2	39
tt0059237	4.3	173
tt0059238	6.8	248
tt0059239	5.2	12
tt0059240	4.8	152
tt0059241	6.9	1070
tt0059242	6.7	149
tt0059243	7.2	18172
tt0059244	5.1	602
tt0059245	6.5	10570
tt0059246	8.4	8177
tt0059248	5.5	53
tt0059249	4.4	143
tt0059250	6.5	4051
tt0059251	4.3	8
tt0059252	5.6	951
tt0059253	4.8	237
tt0059254	5.8	228
tt0059255	4.6	1783
tt0059256	5.5	48
tt0059257	6.2	501
tt0059258	5.7	760
tt0059259	6.4	172
tt0059260	7.1	20043
tt0059261	7.2	44
tt0059262	5.2	279
tt0059263	6.5	7367
tt0059265	6.6	17
tt0059266	7.6	55
tt0059267	7.6	9
tt0059268	5.9	311
tt0059269	6.5	2102
tt0059270	5.0	54
tt0059271	5.6	251
tt0059272	6.6	22
tt0059273	4.9	19
tt0059274	7.9	14065
tt0059275	5.6	104
tt0059276	6.2	161
tt0059278	3.6	42
tt0059281	7.7	177
tt0059282	6.1	827
tt0059283	4.6	71
tt0059284	5.5	96
tt0059285	3.5	284
tt0059287	4.7	1514
tt0059288	5.4	51
tt0059289	7.0	30
tt0059290	3.1	822
tt0059291	5.8	203
tt0059292	6.4	119
tt0059293	6.6	15
tt0059294	4.7	88
tt0059295	2.3	75
tt0059296	5.3	198
tt0059297	6.2	3201
tt0059298	5.3	909
tt0059299	6.2	419
tt0059300	4.7	119
tt0059302	6.2	33
tt0059303	7.0	1743
tt0059304	6.6	25
tt0059305	5.1	13
tt0059306	5.0	8
tt0059307	7.2	36
tt0059308	5.4	433
tt0059309	7.2	9432
tt0059310	4.8	34
tt0059311	6.1	1986
tt0059312	6.9	365
tt0059313	6.5	59
tt0059314	6.2	3870
tt0059315	5.9	481
tt0059316	6.2	36
tt0059317	5.8	77
tt0059318	6.6	273
tt0059319	7.2	16156
tt0059320	7.1	984
tt0059321	8.0	95
tt0059322	5.8	185
tt0059323	7.1	342
tt0059324	5.3	133
tt0059325	6.4	249
tt0059326	5.8	36
tt0059327	5.0	68
tt0059328	5.6	307
tt0059329	7.1	132
tt0059330	6.6	72
tt0059331	7.7	57
tt0059332	5.9	347
tt0059334	4.8	67
tt0059335	6.3	812
tt0059336	5.0	718
tt0059337	4.1	37
tt0059338	6.7	16
tt0059339	5.6	327
tt0059340	7.2	97
tt0059341	3.4	13
tt0059342	5.6	222
tt0059343	6.2	27
tt0059345	7.1	549
tt0059346	6.2	6459
tt0059347	7.1	376
tt0059348	7.6	2192
tt0059349	7.5	183
tt0059350	6.8	39
tt0059351	5.9	125
tt0059352	8.5	48
tt0059353	6.7	69
tt0059354	6.9	171
tt0059355	6.6	103
tt0059356	5.8	122
tt0059357	7.4	52
tt0059358	7.5	4694
tt0059359	7.0	47
tt0059361	7.6	9
tt0059362	6.3	3464
tt0059363	7.6	16
tt0059364	5.9	239
tt0059366	6.7	100
tt0059368	7.2	13
tt0059369	6.3	1624
tt0059371	6.2	329
tt0059372	6.8	242
tt0059373	7.1	761
tt0059375	6.8	7
tt0059377	5.5	1194
tt0059378	8.1	9
tt0059379	7.5	370
tt0059380	6.1	211
tt0059381	5.8	21
tt0059382	4.3	218
tt0059383	6.0	6
tt0059384	5.3	67
tt0059385	5.5	207
tt0059386	4.1	17
tt0059387	5.8	174
tt0059388	4.3	129
tt0059389	6.7	659
tt0059390	5.9	1093
tt0059391	7.2	8
tt0059392	6.4	165
tt0059393	6.2	14
tt0059394	6.6	8
tt0059395	6.5	21
tt0059397	6.0	483
tt0059398	5.7	307
tt0059399	6.7	3943
tt0059401	7.5	24
tt0059402	7.0	675
tt0059403	5.3	399
tt0059405	5.8	79
tt0059407	5.8	48
tt0059408	6.6	100
tt0059409	6.6	9
tt0059410	7.0	3596
tt0059412	5.5	82
tt0059413	6.8	27
tt0059414	7.2	15
tt0059415	7.5	8791
tt0059417	7.0	1544
tt0059418	6.7	8157
tt0059419	6.1	101
tt0059422	5.4	147
tt0059424	6.4	286
tt0059425	5.4	116
tt0059427	4.7	124
tt0059428	6.8	213
tt0059429	5.3	580
tt0059430	6.1	18
tt0059431	5.7	1224
tt0059432	5.4	360
tt0059433	5.6	503
tt0059434	4.7	263
tt0059435	6.2	425
tt0059436	5.0	10
tt0059437	5.8	375
tt0059438	5.6	60
tt0059439	5.8	32
tt0059440	6.9	3435
tt0059441	7.7	19
tt0059442	6.9	41
tt0059443	7.1	90
tt0059444	6.6	70
tt0059445	7.2	67
tt0059446	4.4	21
tt0059447	6.4	1696
tt0059448	7.2	5239
tt0059449	5.8	48
tt0059452	5.4	37
tt0059453	6.0	1273
tt0059454	6.1	306
tt0059455	7.7	157
tt0059456	7.2	207
tt0059457	6.1	157
tt0059458	7.2	33
tt0059459	7.2	931
tt0059460	6.2	842
tt0059462	5.9	929
tt0059463	5.6	55
tt0059464	1.7	11139
tt0059465	5.6	3404
tt0059466	4.8	314
tt0059467	5.4	16
tt0059468	5.5	122
tt0059469	5.4	95
tt0059470	7.0	4063
tt0059471	7.3	369
tt0059474	5.9	1543
tt0059475	5.1	223
tt0059477	6.3	1350
tt0059478	5.2	16
tt0059481	7.1	21
tt0059484	5.9	52
tt0059485	5.5	162
tt0059486	5.0	489
tt0059487	5.5	334
tt0059488	7.6	634
tt0059489	6.3	98
tt0059490	7.0	26
tt0059491	6.6	567
tt0059492	9.5	38
tt0059493	6.9	25
tt0059494	5.9	28
tt0059495	6.8	13
tt0059496	7.1	6221
tt0059497	6.5	74
tt0059498	5.5	11
tt0059499	6.6	1311
tt0059500	7.0	188
tt0059501	6.2	786
tt0059502	6.5	491
tt0059503	6.3	760
tt0059504	5.5	796
tt0059505	5.7	149
tt0059507	6.2	14
tt0059508	6.0	27
tt0059509	5.8	10
tt0059510	6.9	16
tt0059511	6.5	156
tt0059512	6.8	283
tt0059513	6.3	51
tt0059514	4.5	43
tt0059515	7.2	289
tt0059516	5.3	89
tt0059517	5.4	81
tt0059518	6.4	1889
tt0059519	8.9	14
tt0059520	6.8	712
tt0059521	6.8	235
tt0059522	6.4	20
tt0059524	6.2	62
tt0059525	2.4	16
tt0059526	5.4	227
tt0059527	8.2	8992
tt0059528	5.3	8
tt0059529	8.1	1820
tt0059530	5.5	163
tt0059532	5.5	48
tt0059533	6.3	415
tt0059534	4.7	8
tt0059535	6.2	322
tt0059536	5.6	63
tt0059538	5.8	1517
tt0059539	3.9	286
tt0059540	6.5	1787
tt0059541	4.7	265
tt0059542	5.8	277
tt0059543	5.0	23
tt0059545	6.2	222
tt0059546	5.9	409
tt0059547	5.5	13
tt0059548	4.9	167
tt0059549	6.6	4999
tt0059550	8.5	13445
tt0059551	6.2	23
tt0059554	7.1	116
tt0059555	7.1	1524
tt0059556	6.4	213
tt0059557	6.4	6585
tt0059558	6.0	641
tt0059559	7.9	89
tt0059560	7.3	427
tt0059562	6.3	307
tt0059563	5.4	2203
tt0059564	7.1	104
tt0059565	6.7	1255
tt0059567	7.2	14
tt0059569	7.6	21
tt0059570	5.8	8
tt0059572	5.8	517
tt0059573	8.0	8811
tt0059574	6.0	29
tt0059575	7.7	9725
tt0059576	5.8	113
tt0059578	8.2	256273
tt0059579	5.2	133
tt0059580	5.3	34
tt0059581	6.5	718
tt0059583	5.9	25
tt0059584	6.0	9
tt0059585	7.5	558
tt0059586	6.4	26
tt0059587	6.3	103
tt0059588	4.1	538
tt0059589	5.8	206
tt0059590	6.4	279
tt0059592	7.5	34048
tt0059593	7.0	104
tt0059594	6.4	261
tt0059595	7.0	89
tt0059596	6.1	241
tt0059597	6.5	246
tt0059598	6.7	255
tt0059599	6.3	273
tt0059600	5.9	72
tt0059601	6.5	2054
tt0059603	6.6	144
tt0059604	4.9	108
tt0059605	7.0	36
tt0059607	5.9	221
tt0059608	5.8	73
tt0059610	7.5	31
tt0059611	6.6	37
tt0059612	7.4	36
tt0059613	7.0	488
tt0059615	7.7	21
tt0059616	7.4	5178
tt0059617	6.2	47
tt0059618	4.3	58
tt0059619	7.6	4427
tt0059620	8.8	22
tt0059621	5.2	503
tt0059622	4.4	18
tt0059624	5.1	172
tt0059625	4.9	142
tt0059627	6.0	147
tt0059628	7.1	71
tt0059629	8.7	20
tt0059630	6.2	568
tt0059631	7.0	1568
tt0059632	6.5	27
tt0059633	7.2	991
tt0059634	7.2	170
tt0059635	6.2	3130
tt0059636	6.5	98
tt0059637	4.3	912
tt0059638	4.9	101
tt0059639	6.7	10
tt0059641	5.6	1050
tt0059642	6.1	186
tt0059643	7.8	5462
tt0059644	5.2	33
tt0059646	7.6	53612
tt0059647	6.2	47
tt0059648	5.9	115
tt0059649	7.0	981
tt0059650	4.9	214
tt0059651	4.9	252
tt0059652	6.5	81
tt0059653	6.4	3949
tt0059654	4.7	118
tt0059655	7.3	353
tt0059656	9.2	26
tt0059657	7.9	91
tt0059659	5.3	49
tt0059660	5.7	223
tt0059661	6.1	1763
tt0059662	5.2	96
tt0059663	6.4	61
tt0059664	6.0	211
tt0059665	6.6	101
tt0059666	6.4	42
tt0059667	6.6	275
tt0059668	6.8	405
tt0059669	4.2	31
tt0059670	7.2	798
tt0059671	6.9	52
tt0059672	4.9	309
tt0059673	7.4	2333
tt0059674	6.2	3473
tt0059675	6.7	1377
tt0059677	7.4	413
tt0059678	6.1	2677
tt0059679	4.5	152
tt0059680	3.7	159
tt0059681	5.8	106
tt0059682	5.3	570
tt0059683	5.7	72
tt0059684	6.0	66
tt0059685	5.2	15
tt0059686	5.7	169
tt0059688	5.1	154
tt0059690	5.8	60
tt0059691	5.1	171
tt0059692	7.5	49
tt0059693	5.0	96
tt0059694	5.1	276
tt0059695	4.8	28
tt0059698	6.3	22
tt0059699	7.7	55
tt0059700	7.3	33
tt0059701	5.3	52
tt0059702	6.4	26
tt0059703	6.3	45
tt0059704	4.7	248
tt0059706	5.4	195
tt0059707	6.6	418
tt0059709	6.8	759
tt0059710	5.8	3339
tt0059711	7.3	8900
tt0059712	7.0	6219
tt0059713	6.0	248
tt0059714	6.9	203
tt0059715	7.3	1438
tt0059716	5.2	110
tt0059718	6.2	506
tt0059719	7.9	10273
tt0059720	4.4	26
tt0059721	6.4	284
tt0059724	5.9	464
tt0059725	7.1	267
tt0059726	5.2	747
tt0059727	6.2	3290
tt0059728	5.8	128
tt0059729	7.0	2261
tt0059731	7.0	318
tt0059732	7.5	549
tt0059734	7.3	13
tt0059737	5.0	283
tt0059738	6.8	35
tt0059739	6.7	12
tt0059740	7.1	17723
tt0059741	7.1	295
tt0059742	8.1	233582
tt0059743	3.8	465
tt0059744	3.9	257
tt0059746	7.0	1018
tt0059748	5.9	28
tt0059749	7.6	17336
tt0059750	5.7	13
tt0059751	7.0	23
tt0059752	8.0	74
tt0059753	7.6	6290
tt0059754	5.2	42
tt0059756	4.5	605
tt0059757	4.1	57
tt0059758	7.3	371
tt0059759	7.1	40
tt0059760	4.8	32
tt0059761	7.1	58
tt0059762	6.4	166
tt0059764	6.5	2144
tt0059766	6.3	11
tt0059767	6.5	252
tt0059768	4.6	33
tt0059770	6.8	24
tt0059771	4.7	217
tt0059772	5.7	107
tt0059773	6.7	393
tt0059774	5.8	188
tt0059775	4.8	94
tt0059776	7.6	2951
tt0059777	7.2	104
tt0059778	4.6	72
tt0059779	6.4	21
tt0059780	8.9	14
tt0059781	7.5	44
tt0059782	5.5	119
tt0059783	5.4	37
tt0059785	6.1	172
tt0059786	2.3	987
tt0059787	7.2	23
tt0059788	6.4	46
tt0059789	7.1	20
tt0059790	6.5	65
tt0059791	3.6	26
tt0059792	6.2	6275
tt0059793	6.7	7117
tt0059794	6.6	940
tt0059795	5.6	405
tt0059796	6.6	753
tt0059797	7.0	8637
tt0059798	7.3	3498
tt0059799	6.5	123
tt0059800	6.9	119022
tt0059802	6.8	12
tt0059803	7.4	479
tt0059804	5.4	27
tt0059805	5.7	11
tt0059806	6.9	21
tt0059807	7.7	829
tt0059808	7.2	40
tt0059810	6.7	9
tt0059811	5.7	197
tt0059812	8.4	2453
tt0059813	6.3	960
tt0059814	7.0	93
tt0059816	6.0	539
tt0059817	7.8	1997
tt0059818	6.7	380
tt0059820	6.1	438
tt0059821	6.4	6283
tt0059823	6.6	337
tt0059824	5.7	275
tt0059825	7.8	16741
tt0059826	4.6	41
tt0059827	4.5	8
tt0059828	5.8	71
tt0059829	7.8	834
tt0059830	7.4	53
tt0059831	6.3	2100
tt0059832	7.2	711
tt0059833	7.1	27
tt0059834	6.5	17
tt0059835	4.0	9
tt0059836	5.0	324
tt0059837	6.1	1194
tt0059838	7.3	233
tt0059839	4.4	96
tt0059840	6.3	181
tt0059841	8.7	8
tt0059843	7.2	71
tt0059844	5.7	45
tt0059846	6.3	688
tt0059847	6.8	6
tt0059849	8.8	47
tt0059850	7.2	207
tt0059851	7.2	295
tt0059852	4.1	50
tt0059853	6.7	115
tt0059854	7.0	185
tt0059855	8.1	2098
tt0059856	7.2	2022
tt0059857	6.1	37
tt0059858	7.1	38
tt0059859	5.8	93
tt0059861	7.4	117
tt0059862	6.3	65
tt0059863	4.1	35
tt0059864	4.2	8
tt0059866	6.8	72
tt0059867	8.2	24
tt0059868	6.3	511
tt0059870	6.7	56
tt0059871	5.6	23
tt0059872	6.8	976
tt0059873	7.8	360
tt0059874	7.2	228
tt0059875	7.1	300
tt0059876	7.5	107
tt0059878	3.6	2418
tt0059879	4.9	16
tt0059880	4.3	1058
tt0059881	5.4	34
tt0059883	6.2	115
tt0059884	8.2	1804
tt0059885	7.1	14181
tt0059886	7.9	80
tt0059887	3.8	1771
tt0059888	7.2	87
tt0059891	8.9	15
tt0059892	6.8	425
tt0059893	7.6	1391
tt0059894	8.0	6850
tt0059895	5.3	2248
tt0059896	6.6	3319
tt0059898	6.6	297
tt0059899	6.2	169
tt0059900	6.6	37
tt0059901	4.8	78
tt0059903	6.1	10410
tt0059904	4.9	261
tt0059905	5.6	753
tt0059906	4.5	16
tt0059907	5.9	25
tt0059908	7.2	26
tt0059909	6.6	854
tt0059910	6.3	100
tt0059911	6.2	421
tt0059912	6.7	371
tt0059913	3.5	199
tt0059914	4.5	1059
tt0059915	6.6	2622
tt0059916	4.3	229
tt0059917	9.4	23
tt0059919	6.9	281
tt0059920	3.4	520
tt0059921	6.4	265
tt0059922	6.4	68
tt0059923	5.8	17
tt0059924	5.7	419
tt0059926	6.4	23
tt0059927	6.4	3652
tt0059928	6.7	17
tt0059929	6.0	379
tt0059930	6.5	1193
tt0059931	5.3	141
tt0059932	5.6	213
tt0059933	6.0	69
tt0059934	7.5	1515
tt0059935	5.8	51
tt0059936	7.5	1845
tt0059937	6.6	197
tt0059938	6.5	34
tt0059939	5.8	10
tt0059940	4.3	74
tt0059942	7.3	1440
tt0059943	7.2	98
tt0059944	5.2	353
tt0059945	7.1	74
tt0059946	6.9	143
tt0059947	6.6	101
tt0059948	5.7	13
tt0059949	6.3	46
tt0059950	4.9	53
tt0059951	7.1	48
tt0059952	7.4	135
tt0059953	6.4	36
tt0059954	7.1	55
tt0059955	6.1	11
tt0059956	6.3	3757
tt0059957	3.5	91
tt0059958	5.8	1414
tt0059959	6.2	20
tt0059962	7.1	345
tt0059963	7.0	219
tt0059964	7.3	17
tt0059966	7.2	283
tt0059967	7.5	26
tt0059968	7.5	23040
tt0059969	6.5	18
tt0059971	7.6	89
tt0059972	7.6	323
tt0059973	7.8	1686
tt0059975	7.0	156
tt0059976	7.8	57
tt0059977	7.0	1045
tt0059978	8.1	4855
tt0059979	6.2	27
tt0059980	7.8	35
tt0059981	8.4	80
tt0059982	7.0	2899
tt0059983	7.7	150
tt0059984	6.5	258
tt0059985	7.7	74
tt0059986	7.4	194
tt0059987	7.6	91
tt0059988	6.6	473
tt0059989	7.4	144
tt0059990	7.9	97
tt0059991	7.4	3008
tt0059992	7.0	144
tt0059993	7.4	279
tt0059994	7.0	26
tt0059995	6.8	900
tt0059996	7.3	190
tt0059997	6.0	514
tt0059998	7.8	45
tt0059999	7.6	67
