tconst	averageRating	numVotes
tt0049843	7.5	3035
tt0049844	6.8	1043
tt0049845	7.0	1045
tt0049846	5.7	220
tt0049847	5.3	399
tt0049848	5.8	83
tt0049849	6.3	1457
tt0049850	7.0	54
tt0049851	5.2	146
tt0049853	7.2	8
tt0049854	6.2	268
tt0049856	6.8	1512
tt0049857	6.6	794
tt0049858	7.7	795
tt0049859	6.9	56
tt0049861	6.9	236
tt0049863	4.9	11
tt0049864	8.1	46
tt0049865	7.3	566
tt0049866	7.7	1898
tt0049867	6.6	437
tt0049868	5.5	164
tt0049869	7.7	1503
tt0049870	6.5	615
tt0049871	7.2	1719
tt0049872	6.4	722
tt0049873	6.4	166
tt0049874	6.3	27
tt0049875	6.8	4727
tt0049876	6.5	327
tt0049877	7.3	3945
tt0049878	6.8	228
tt0049880	7.3	60
tt0049881	6.6	1504
tt0049882	7.0	24
tt0049883	4.3	12
tt0049885	6.5	35
tt0049886	5.7	149
tt0049887	6.8	20
tt0049888	6.4	15
tt0049889	7.4	200
tt0049890	7.3	13
tt0049892	6.8	217
tt0049893	6.5	40
tt0049895	7.3	285
tt0049896	6.1	148
tt0049897	5.1	108
tt0049898	4.8	70
tt0049899	7.2	95
tt0049900	4.7	1148
tt0049901	6.2	11
tt0049902	8.3	22435
tt0049903	6.7	338
tt0049904	6.3	405
tt0049905	6.5	153
tt0049906	6.5	716
tt0049907	5.9	112
tt0049908	7.8	71
tt0049909	5.2	272
tt0049910	8.1	20
tt0049912	6.4	12
tt0049913	3.1	18
tt0049914	8.0	33
tt0049915	4.8	39
tt0049916	6.9	117
tt0049917	7.4	1548
tt0049918	4.8	39
tt0049919	7.2	42
tt0049920	4.4	8
tt0049921	5.2	127
tt0049922	3.5	1632
tt0049927	5.7	44
tt0049928	7.3	48
tt0049930	4.4	58
tt0049931	7.1	90
tt0049932	4.6	267
tt0049933	6.6	996
tt0049934	6.7	10150
tt0049937	6.2	16
tt0049938	6.1	23
tt0049939	6.9	297
tt0049940	6.1	193
tt0049942	4.1	31
tt0049943	6.2	45
tt0049944	5.9	1614
tt0049945	5.7	364
tt0049946	5.1	89
tt0049947	6.1	79
tt0049948	6.1	188
tt0049949	6.9	6490
tt0049950	6.2	102
tt0049951	5.6	358
tt0049952	7.0	449
tt0049953	6.8	25
tt0049954	5.6	53
tt0049955	5.9	275
tt0049956	6.8	144
tt0049957	5.8	151
tt0049958	4.8	45
tt0049959	5.4	17
tt0049960	4.5	30
tt0049961	5.8	295
tt0049962	5.4	159
tt0049963	6.3	47
tt0049964	5.8	2179
tt0049965	6.5	213
tt0049966	7.4	11896
tt0049967	6.1	2976
tt0049968	3.6	201
tt0049969	5.5	253
tt0049970	5.7	25
tt0049971	5.3	50
tt0049972	7.2	26
tt0049973	5.9	514
tt0049974	5.6	133
tt0049975	7.5	16
tt0049976	7.1	218
tt0049977	6.5	19
tt0049978	5.9	22
tt0049979	6.8	158
tt0049981	5.3	14
tt0049983	2.8	7
tt0049984	6.1	55
tt0049985	4.2	30
tt0049986	7.4	10
tt0049987	6.8	25
tt0049988	3.7	119
tt0049989	6.0	9
tt0049990	6.8	20
tt0049991	7.9	109
tt0049992	7.5	75
tt0049993	7.6	360
tt0049995	7.9	28
tt0049996	7.3	517
tt0049998	7.0	18
tt0049999	7.5	91
